timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57578,0,97,0,0,0
20,62500,57828,0,127,0,0,0
30,62500,56077,0,185,0,0,0
40,62500,53412,0,246,0,0,0
50,62500,50249,0,337,0,0,0
60,62500,45694,0,513,0,0,0
70,62500,36947,0,697,0,0,0
80,62500,28445,0,956,0,0,0
90,62500,18341,0,1234,0,0,0
100,62500,9644,0,1570,0,0,0
110,62500,4305,0,1600,0,0,0
120,62500,2835,0,1661,0,0,0
130,62500,2710,0,1675,0,0,0
140,62500,2423,0,1623,0,0,0
150,62500,2893,0,1688,0,0,0
160,62500,2482,0,1641,0,0,0
170,62500,2543,0,1678,0,0,0
180,62500,2640,0,1609,0,0,0
190,62500,4083,0,1663,0,0,0
200,62500,3222,0,1601,0,0,0
210,62500,4397,0,1428,0,27,138
220,62500,8565,0,1324,0,19,231
230,62500,12776,0,1090,0,35,360
240,62500,24293,0,666,0,40,519
250,62500,43703,0,157,0,34,510
260,62500,58836,0,24,0,7,248
270,62500,61788,0,14,0,0,51
280,62500,61898,0,20,0,0,5
290,62500,61469,0,25,0,0,1
300,62500,61333,0,26,0,0,1
310,62500,61249,0,42,0,0,1
320,62500,60539,0,65,0,0,1
330,62500,59314,0,80,0,0,0
340,62500,58532,0,109,0,0,0
350,62500,56945,0,155,0,0,0
360,62500,54803,0,218,0,0,0
370,62500,51476,0,312,0,0,0
380,62500,47028,0,432,0,0,0
390,62500,40712,0,627,0,0,0
400,62500,31393,0,878,0,0,0
410,62500,21187,0,1133,0,0,0
420,62500,12007,0,1511,0,0,0
430,62500,4668,0,1597,0,0,0
440,62500,3403,0,1671,0,0,0
450,62500,3080,0,1647,0,0,0
460,62500,2828,0,1637,0,0,0
470,62500,2834,0,1593,0,0,0
480,62500,3079,0,1684,0,0,0
490,62500,2810,0,1652,0,0,0
500,62500,2649,0,1624,0,0,0
510,62500,2754,0,1668,0,0,0
520,62500,2539,0,1634,0,0,0
530,62500,2850,0,1663,0,0,0
540,62500,2655,0,1721,0,0,0
550,62500,2160,0,1616,0,0,0
560,62500,2777,0,1614,0,0,0
570,62500,2781,0,1687,0,0,0
580,62500,3033,0,1654,0,0,0
590,62500,3065,0,1635,0,0,0
600,62500,2672,0,1651,0,0,0
610,62500,2617,0,1647,0,0,0
620,62500,3125,0,1696,0,0,0
630,62500,2730,0,1608,0,0,0
640,62500,3317,0,1614,0,0,0
650,62500,3474,0,1643,0,0,0
660,62500,2343,0,1668,0,0,0
670,62500,2356,0,1654,0,0,0
680,62500,2947,0,1663,0,0,0
690,62500,2731,0,1664,0,0,0
700,62500,2610,0,1654,0,0,0
710,62500,2889,0,1636,0,0,0
720,62500,2934,0,1655,0,0,0
730,62500,2784,0,1667,0,0,0
740,62500,3037,0,1639,0,0,0
750,62500,2631,0,1680,0,0,0
760,62500,2601,0,1668,0,0,0
770,62500,2536,0,1630,0,0,0
780,62500,3121,0,1658,0,0,0
790,62500,2986,0,1663,0,0,0
800,62500,2671,0,1637,0,0,0
810,62500,2891,0,1660,0,0,0
820,62500,2450,0,1652,0,0,0
830,62500,2875,0,1616,0,0,0
840,62500,3012,0,1637,0,0,0
850,62500,2986,0,1674,0,0,0
860,62500,2816,0,1635,0,0,0
870,62500,2978,0,1619,0,0,0
880,62500,2921,0,1682,0,0,0
890,62500,2792,0,1657,0,0,0
900,62500,2523,0,1636,0,0,0
910,62500,2502,0,1676,0,0,0
920,62500,2501,0,1655,0,0,0
930,62500,3086,0,1592,0,0,0
940,62500,3264,0,1702,0,0,0
950,62500,2133,0,1662,0,0,0
960,62500,2440,0,1660,0,0,0
970,62500,2500,0,1640,0,0,0
980,62500,2668,0,1672,0,0,0
990,62500,2815,0,1641,0,0,0
1000,62500,2971,0,1635,0,0,0
