timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57482,0,96,0,0,0
20,62500,57718,0,142,0,0,0
30,62500,55330,0,193,0,0,0
40,62500,52750,0,280,0,0,0
50,62500,48523,0,388,0,0,0
60,62500,43099,0,556,0,0,0
70,62500,34664,0,762,0,0,0
80,62500,25830,0,1113,0,0,0
90,62500,12698,0,1404,0,0,0
100,62500,6314,0,1659,0,0,0
110,62500,3272,0,1602,0,0,0
120,62500,2596,0,1661,0,0,0
130,62500,2488,0,1636,0,0,0
140,62500,3165,0,1669,0,0,0
150,62500,2725,0,1672,0,0,0
160,62500,3279,0,1616,0,0,0
170,62500,2690,0,1646,0,0,0
180,62500,2955,0,1640,0,0,0
190,62500,2935,0,1636,0,0,0
200,62500,2671,0,1686,0,0,0
210,62500,3754,0,1463,0,20,148
220,62500,7577,0,1312,0,21,258
230,62500,13889,0,1040,0,29,397
240,62500,27603,0,539,0,45,553
250,62500,49295,0,98,0,14,484
260,62500,60293,0,19,0,1,172
270,62500,61816,0,11,0,0,44
280,62500,62028,0,8,0,0,5
290,62500,62179,0,10,0,0,0
300,62500,62009,0,18,0,0,0
310,62500,61647,0,23,0,0,0
320,62500,61256,0,33,0,0,0
330,62500,60738,0,48,0,0,0
340,62500,60118,0,71,0,0,0
350,62500,58952,0,102,0,0,0
360,62500,57369,0,140,0,0,0
370,62500,55552,0,199,0,0,0
380,62500,52590,0,286,0,0,0
390,62500,48214,0,395,0,0,0
400,62500,42766,0,545,0,0,0
410,62500,35237,0,793,0,0,0
420,62500,23571,0,1082,0,0,0
430,62500,13861,0,1392,0,0,0
440,62500,6834,0,1546,0,0,0
450,62500,4658,0,1647,0,0,0
460,62500,3285,0,1636,0,0,0
470,62500,2771,0,1650,0,0,0
480,62500,2722,0,1652,0,0,0
490,62500,2555,0,1654,0,0,0
500,62500,2996,0,1631,0,0,0
510,62500,2853,0,1664,0,0,0
520,62500,2705,0,1686,0,0,0
530,62500,2469,0,1642,0,0,0
540,62500,2820,0,1699,0,0,0
550,62500,2442,0,1657,0,0,0
560,62500,2786,0,1600,0,0,0
570,62500,3207,0,1651,0,0,0
580,62500,3207,0,1617,0,0,0
590,62500,2866,0,1687,0,0,0
600,62500,2728,0,1669,0,0,0
610,62500,3001,0,1610,0,0,0
620,62500,3574,0,1649,0,0,0
630,62500,2582,0,1688,0,0,0
640,62500,2730,0,1633,0,0,0
650,62500,2676,0,1611,0,0,0
660,62500,2692,0,1693,0,0,0
670,62500,2359,0,1629,0,0,0
680,62500,3270,0,1650,0,0,0
690,62500,2708,0,1687,0,0,0
700,62500,1823,0,1618,0,0,0
710,62500,3107,0,1679,0,0,0
720,62500,2160,0,1686,0,0,0
730,62500,2619,0,1637,0,0,0
740,62500,2842,0,1630,0,0,0
750,62500,2967,0,1686,0,0,0
760,62500,2417,0,1658,0,0,0
770,62500,2792,0,1643,0,0,0
780,62500,2613,0,1671,0,0,0
790,62500,2957,0,1673,0,0,0
800,62500,2683,0,1642,0,0,0
810,62500,3393,0,1663,0,0,0
820,62500,2987,0,1630,0,0,0
830,62500,2736,0,1646,0,0,0
840,62500,2413,0,1655,0,0,0
850,62500,2611,0,1653,0,0,0
860,62500,2588,0,1671,0,0,0
870,62500,2724,0,1668,0,0,0
880,62500,3184,0,1610,0,0,0
890,62500,3659,0,1660,0,0,0
900,62500,2700,0,1616,0,0,0
910,62500,3526,0,1644,0,0,0
920,62500,3297,0,1612,0,0,0
930,62500,3097,0,1716,0,0,0
940,62500,2199,0,1619,0,0,0
950,62500,3317,0,1659,0,0,0
960,62500,3175,0,1616,0,0,0
970,62500,3014,0,1653,0,0,0
980,62500,2929,0,1654,0,0,0
990,62500,2248,0,1649,0,0,0
1000,62500,2783,0,1647,0,0,0
