timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57548,0,97,0,0,0
20,62500,57600,0,141,0,0,0
30,62500,55568,0,198,0,0,0
40,62500,52444,0,295,0,0,0
50,62500,47909,0,401,0,0,0
60,62500,42173,0,568,0,0,0
70,62500,34585,0,799,0,0,0
80,62500,23497,0,1095,0,0,0
90,62500,13619,0,1387,0,0,0
100,62500,6732,0,1568,0,0,0
110,62500,3840,0,1663,0,0,0
120,62500,2806,0,1643,0,0,0
130,62500,2748,0,1679,0,0,0
140,62500,2716,0,1675,0,0,0
150,62500,2885,0,1641,0,0,0
160,62500,3141,0,1621,0,0,0
170,62500,3150,0,1652,0,0,0
180,62500,3208,0,1642,0,0,0
190,62500,3164,0,1625,0,0,0
200,62500,2893,0,1670,0,0,0
210,62500,4246,0,1451,0,21,122
220,62500,7258,0,1364,0,10,193
230,62500,10481,0,1232,0,26,315
240,62500,17268,0,878,0,36,455
250,62500,36098,0,337,0,35,566
260,62500,54570,0,49,0,10,383
270,62500,61080,0,18,0,2,93
280,62500,61784,0,14,0,0,10
290,62500,61896,0,14,0,0,2
300,62500,61811,0,18,0,0,0
310,62500,61695,0,27,0,0,0
320,62500,61148,0,32,0,0,0
330,62500,60904,0,49,0,0,0
340,62500,60013,0,68,0,0,0
350,62500,58958,0,105,0,0,0
360,62500,57292,0,137,0,0,0
370,62500,55412,0,211,0,0,0
380,62500,52108,0,286,0,0,0
390,62500,48299,0,393,0,0,0
400,62500,43140,0,567,0,0,0
410,62500,34304,0,801,0,0,0
420,62500,24170,0,1098,0,0,0
430,62500,12913,0,1409,0,0,0
440,62500,6017,0,1595,0,0,0
450,62500,3163,0,1651,0,0,0
460,62500,2895,0,1652,0,0,0
470,62500,2847,0,1665,0,0,0
480,62500,3269,0,1649,0,0,0
490,62500,2824,0,1637,0,0,0
500,62500,2840,0,1653,0,0,0
510,62500,3111,0,1658,0,0,0
520,62500,2600,0,1644,0,0,0
530,62500,2469,0,1625,0,0,0
540,62500,3153,0,1685,0,0,0
550,62500,2709,0,1606,0,0,0
560,62500,3015,0,1669,0,0,0
570,62500,2441,0,1670,0,0,0
580,62500,2665,0,1650,0,0,0
590,62500,2986,0,1661,0,0,0
600,62500,2957,0,1658,0,0,0
610,62500,3340,0,1630,0,0,0
620,62500,3107,0,1618,0,0,0
630,62500,3403,0,1645,0,0,0
640,62500,3211,0,1624,0,0,0
650,62500,3421,0,1639,0,0,0
660,62500,2935,0,1701,0,0,0
670,62500,2407,0,1660,0,0,0
680,62500,3351,0,1624,0,0,0
690,62500,3265,0,1639,0,0,0
700,62500,3146,0,1659,0,0,0
710,62500,2782,0,1621,0,0,0
720,62500,2996,0,1620,0,0,0
730,62500,3258,0,1649,0,0,0
740,62500,3518,0,1627,0,0,0
750,62500,2336,0,1640,0,0,0
760,62500,2830,0,1678,0,0,0
770,62500,2808,0,1632,0,0,0
780,62500,2919,0,1644,0,0,0
790,62500,2866,0,1677,0,0,0
800,62500,2764,0,1613,0,0,0
810,62500,3365,0,1658,0,0,0
820,62500,3068,0,1650,0,0,0
830,62500,3401,0,1612,0,0,0
840,62500,3000,0,1685,0,0,0
850,62500,2269,0,1661,0,0,0
860,62500,2345,0,1662,0,0,0
870,62500,2173,0,1655,0,0,0
880,62500,2780,0,1671,0,0,0
890,62500,3131,0,1649,0,0,0
900,62500,2946,0,1647,0,0,0
910,62500,2834,0,1648,0,0,0
920,62500,2778,0,1655,0,0,0
930,62500,2695,0,1685,0,0,0
940,62500,2278,0,1657,0,0,0
950,62500,2607,0,1626,0,0,0
960,62500,3274,0,1647,0,0,0
970,62500,2819,0,1647,0,0,0
980,62500,2739,0,1692,0,0,0
990,62500,2739,0,1667,0,0,0
1000,62500,2376,0,1647,0,0,0
