timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57440,0,104,0,0,0
20,62500,57242,0,150,0,0,0
30,62500,54832,0,207,0,0,0
40,62500,52193,0,282,0,0,0
50,62500,48438,0,404,0,0,0
60,62500,42287,0,564,0,0,0
70,62500,34437,0,759,0,0,0
80,62500,25582,0,1060,0,0,0
90,62500,14060,0,1373,0,0,0
100,62500,6167,0,1628,0,0,0
110,62500,3692,0,1664,0,0,0
120,62500,3486,0,1664,0,0,0
130,62500,2736,0,1633,0,0,0
140,62500,3260,0,1625,0,0,0
150,62500,3284,0,1642,0,0,0
160,62500,2969,0,1602,0,0,0
170,62500,3420,0,1664,0,0,0
180,62500,2651,0,1658,0,0,0
190,62500,2715,0,1665,0,0,0
200,62500,2894,0,1617,0,0,0
210,62500,4577,0,1397,0,25,143
220,62500,8778,0,1338,0,19,211
230,62500,11654,0,1160,0,33,350
240,62500,21855,0,772,0,40,487
250,62500,40055,0,240,0,38,558
260,62500,56936,0,38,0,8,312
270,62500,61221,0,12,0,3,77
280,62500,62017,0,11,0,0,5
290,62500,61995,0,18,0,0,0
300,62500,61636,0,26,0,0,0
310,62500,61167,0,35,0,0,0
320,62500,60709,0,44,0,0,0
330,62500,60281,0,73,0,0,0
340,62500,58740,0,106,0,0,0
350,62500,57338,0,141,0,0,0
360,62500,55370,0,203,0,0,0
370,62500,52442,0,280,0,0,0
380,62500,48393,0,411,0,0,0
390,62500,42058,0,579,0,0,0
400,62500,33905,0,806,0,0,0
410,62500,23688,0,1099,0,0,0
420,62500,13892,0,1392,0,0,0
430,62500,7413,0,1551,0,0,0
440,62500,4507,0,1650,0,0,0
450,62500,3187,0,1667,0,0,0
460,62500,3265,0,1622,0,0,0
470,62500,3463,0,1643,0,0,0
480,62500,3215,0,1593,0,0,0
490,62500,3521,0,1653,0,0,0
500,62500,3481,0,1630,0,0,0
510,62500,3335,0,1660,0,0,0
520,62500,3047,0,1626,0,0,0
530,62500,3397,0,1643,0,0,0
540,62500,2562,0,1616,0,0,0
550,62500,3066,0,1629,0,0,0
560,62500,3236,0,1681,0,0,0
570,62500,2574,0,1623,0,0,0
580,62500,2753,0,1656,0,0,0
590,62500,3071,0,1698,0,0,0
600,62500,2337,0,1648,0,0,0
610,62500,2826,0,1632,0,0,0
620,62500,3193,0,1657,0,0,0
630,62500,2569,0,1661,0,0,0
640,62500,2520,0,1650,0,0,0
650,62500,2273,0,1681,0,0,0
660,62500,2468,0,1685,0,0,0
670,62500,2294,0,1685,0,0,0
680,62500,2369,0,1636,0,0,0
690,62500,3119,0,1666,0,0,0
700,62500,2887,0,1657,0,0,0
710,62500,3004,0,1646,0,0,0
720,62500,2870,0,1615,0,0,0
730,62500,3127,0,1660,0,0,0
740,62500,2848,0,1679,0,0,0
750,62500,2719,0,1638,0,0,0
760,62500,2735,0,1659,0,0,0
770,62500,2952,0,1653,0,0,0
780,62500,2830,0,1617,0,0,0
790,62500,2561,0,1631,0,0,0
800,62500,2914,0,1650,0,0,0
810,62500,3066,0,1637,0,0,0
820,62500,2965,0,1699,0,0,0
830,62500,2291,0,1659,0,0,0
840,62500,2874,0,1661,0,0,0
850,62500,3241,0,1629,0,0,0
860,62500,3285,0,1640,0,0,0
870,62500,2893,0,1636,0,0,0
880,62500,2116,0,1615,0,0,0
890,62500,2628,0,1677,0,0,0
900,62500,2430,0,1673,0,0,0
910,62500,2312,0,1660,0,0,0
920,62500,2970,0,1664,0,0,0
930,62500,2730,0,1635,0,0,0
940,62500,2585,0,1648,0,0,0
950,62500,2955,0,1723,0,0,0
960,62500,2294,0,1602,0,0,0
970,62500,4166,0,1587,0,0,0
980,62500,3812,0,1674,0,0,0
990,62500,2648,0,1642,0,0,0
1000,62500,2351,0,1656,0,0,0
