timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57553,0,97,0,0,0
20,62500,57613,0,147,0,0,0
30,62500,54893,0,213,0,0,0
40,62500,51971,0,289,0,0,0
50,62500,48192,0,415,0,0,0
60,62500,41675,0,556,0,0,0
70,62500,34886,0,796,0,0,0
80,62500,24243,0,1104,0,0,0
90,62500,13121,0,1412,0,0,0
100,62500,5836,0,1591,0,0,0
110,62500,3863,0,1625,0,0,0
120,62500,3162,0,1655,0,0,0
130,62500,3135,0,1667,0,0,0
140,62500,3020,0,1629,0,0,0
150,62500,3630,0,1653,0,0,0
160,62500,2716,0,1691,0,0,0
170,62500,2767,0,1631,0,0,0
180,62500,3520,0,1615,0,0,0
190,62500,3345,0,1629,0,0,0
200,62500,3312,0,1640,0,0,0
210,62500,4951,0,1428,0,15,135
220,62500,8031,0,1345,0,26,230
230,62500,11383,0,1134,0,37,340
240,62500,21734,0,763,0,44,497
250,62500,40778,0,228,0,28,573
260,62500,57545,0,36,0,5,304
270,62500,61436,0,14,0,1,55
280,62500,61851,0,14,0,0,4
290,62500,61838,0,19,0,0,1
300,62500,61517,0,26,0,0,0
310,62500,61151,0,37,0,0,0
320,62500,60609,0,41,0,0,0
330,62500,60507,0,56,0,0,0
340,62500,59488,0,89,0,0,0
350,62500,58183,0,129,0,0,0
360,62500,55991,0,180,0,0,0
370,62500,53426,0,266,0,0,0
380,62500,49045,0,395,0,0,0
390,62500,42517,0,542,0,0,0
400,62500,35738,0,759,0,0,0
410,62500,25686,0,1052,0,0,0
420,62500,14794,0,1368,0,0,0
430,62500,7434,0,1565,0,0,0
440,62500,4529,0,1649,0,0,0
450,62500,2899,0,1649,0,0,0
460,62500,2556,0,1642,0,0,0
470,62500,2954,0,1705,0,0,0
480,62500,2313,0,1633,0,0,0
490,62500,3263,0,1605,0,0,0
500,62500,3018,0,1656,0,0,0
510,62500,2799,0,1668,0,0,0
520,62500,2813,0,1635,0,0,0
530,62500,2513,0,1637,0,0,0
540,62500,2803,0,1664,0,0,0
550,62500,2364,0,1661,0,0,0
560,62500,2463,0,1659,0,0,0
570,62500,2364,0,1720,0,0,0
580,62500,2400,0,1626,0,0,0
590,62500,3147,0,1647,0,0,0
600,62500,2488,0,1644,0,0,0
610,62500,2775,0,1638,0,0,0
620,62500,2426,0,1658,0,0,0
630,62500,2190,0,1723,0,0,0
640,62500,2505,0,1671,0,0,0
650,62500,2577,0,1620,0,0,0
660,62500,3158,0,1633,0,0,0
670,62500,2937,0,1681,0,0,0
680,62500,2134,0,1656,0,0,0
690,62500,2580,0,1645,0,0,0
700,62500,3261,0,1633,0,0,0
710,62500,3335,0,1633,0,0,0
720,62500,2473,0,1714,0,0,0
730,62500,2255,0,1630,0,0,0
740,62500,3248,0,1628,0,0,0
750,62500,3260,0,1651,0,0,0
760,62500,3095,0,1660,0,0,0
770,62500,2899,0,1611,0,0,0
780,62500,3039,0,1674,0,0,0
790,62500,2424,0,1648,0,0,0
800,62500,2601,0,1663,0,0,0
810,62500,3013,0,1667,0,0,0
820,62500,2750,0,1637,0,0,0
830,62500,3122,0,1628,0,0,0
840,62500,2389,0,1674,0,0,0
850,62500,2513,0,1669,0,0,0
860,62500,2658,0,1659,0,0,0
870,62500,2727,0,1652,0,0,0
880,62500,2872,0,1641,0,0,0
890,62500,2902,0,1636,0,0,0
900,62500,2623,0,1667,0,0,0
910,62500,2678,0,1640,0,0,0
920,62500,2612,0,1684,0,0,0
930,62500,2882,0,1610,0,0,0
940,62500,3020,0,1625,0,0,0
950,62500,2848,0,1679,0,0,0
960,62500,2686,0,1668,0,0,0
970,62500,2452,0,1652,0,0,0
980,62500,2492,0,1634,0,0,0
990,62500,3666,0,1643,0,0,0
1000,62500,3197,0,1673,0,0,0
