timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57719,0,91,0,0,0
20,62500,57710,0,128,0,0,0
30,62500,55969,0,194,0,0,0
40,62500,52877,0,282,0,0,0
50,62500,48148,0,392,0,0,0
60,62500,42853,0,570,0,0,0
70,62500,34118,0,773,0,0,0
80,62500,24784,0,1102,0,0,0
90,62500,13107,0,1405,0,0,0
100,62500,5593,0,1597,0,0,0
110,62500,3122,0,1685,0,0,0
120,62500,2569,0,1658,0,0,0
130,62500,2511,0,1673,0,0,0
140,62500,2763,0,1645,0,0,0
150,62500,3150,0,1663,0,0,0
160,62500,2596,0,1581,0,0,0
170,62500,3052,0,1657,0,0,0
180,62500,2430,0,1699,0,0,0
190,62500,2443,0,1643,0,0,0
200,62500,2302,0,1700,0,0,0
210,62500,3455,0,1441,0,20,143
220,62500,7896,0,1331,0,24,259
230,62500,12634,0,1071,0,37,381
240,62500,25844,0,582,0,37,535
250,62500,47633,0,132,0,25,504
260,62500,59586,0,20,0,5,252
270,62500,61869,0,10,0,2,34
280,62500,62020,0,13,0,0,3
290,62500,61883,0,13,0,0,0
300,62500,61853,0,16,0,0,0
310,62500,61700,0,36,0,0,0
320,62500,60675,0,44,0,0,0
330,62500,60366,0,62,0,0,0
340,62500,59432,0,86,0,0,0
350,62500,58165,0,114,0,0,0
360,62500,56770,0,173,0,0,0
370,62500,53950,0,235,0,0,0
380,62500,50751,0,342,0,0,0
390,62500,45389,0,452,0,0,0
400,62500,40227,0,667,0,0,0
410,62500,29867,0,925,0,0,0
420,62500,19233,0,1232,0,0,0
430,62500,10823,0,1490,0,0,0
440,62500,5390,0,1656,0,0,0
450,62500,3113,0,1614,0,0,0
460,62500,3286,0,1593,0,0,0
470,62500,3533,0,1655,0,0,0
480,62500,3039,0,1683,0,0,0
490,62500,2884,0,1614,0,0,0
500,62500,2994,0,1658,0,0,0
510,62500,2720,0,1651,0,0,0
520,62500,3116,0,1638,0,0,0
530,62500,2695,0,1664,0,0,0
540,62500,2854,0,1639,0,0,0
550,62500,3047,0,1649,0,0,0
560,62500,2712,0,1631,0,0,0
570,62500,3184,0,1640,0,0,0
580,62500,3127,0,1650,0,0,0
590,62500,3290,0,1621,0,0,0
600,62500,3180,0,1683,0,0,0
610,62500,2811,0,1652,0,0,0
620,62500,2751,0,1616,0,0,0
630,62500,2875,0,1629,0,0,0
640,62500,3266,0,1659,0,0,0
650,62500,2755,0,1682,0,0,0
660,62500,2598,0,1641,0,0,0
670,62500,3204,0,1641,0,0,0
680,62500,3369,0,1624,0,0,0
690,62500,3178,0,1649,0,0,0
700,62500,2969,0,1650,0,0,0
710,62500,2647,0,1635,0,0,0
720,62500,2919,0,1670,0,0,0
730,62500,2301,0,1684,0,0,0
740,62500,2507,0,1687,0,0,0
750,62500,2219,0,1701,0,0,0
760,62500,2552,0,1646,0,0,0
770,62500,2834,0,1647,0,0,0
780,62500,2823,0,1628,0,0,0
790,62500,2882,0,1657,0,0,0
800,62500,2766,0,1607,0,0,0
810,62500,3577,0,1651,0,0,0
820,62500,2937,0,1657,0,0,0
830,62500,2754,0,1689,0,0,0
840,62500,2376,0,1591,0,0,0
850,62500,3308,0,1649,0,0,0
860,62500,3126,0,1694,0,0,0
870,62500,2715,0,1641,0,0,0
880,62500,2918,0,1624,0,0,0
890,62500,3278,0,1635,0,0,0
900,62500,2325,0,1667,0,0,0
910,62500,2595,0,1656,0,0,0
920,62500,3172,0,1679,0,0,0
930,62500,2819,0,1651,0,0,0
940,62500,2721,0,1624,0,0,0
950,62500,2988,0,1680,0,0,0
960,62500,2795,0,1637,0,0,0
970,62500,3048,0,1655,0,0,0
980,62500,2532,0,1669,0,0,0
990,62500,3128,0,1625,0,0,0
1000,62500,3160,0,1647,0,0,0
