timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57459,0,99,0,0,0
20,62500,57506,0,150,0,0,0
30,62500,54971,0,197,0,0,0
40,62500,52576,0,262,0,0,0
50,62500,49706,0,355,0,0,0
60,62500,44879,0,500,0,0,0
70,62500,37357,0,701,0,0,0
80,62500,28162,0,1015,0,0,0
90,62500,15979,0,1315,0,0,0
100,62500,8001,0,1548,0,0,0
110,62500,3992,0,1642,0,0,0
120,62500,3106,0,1654,0,0,0
130,62500,3337,0,1625,0,0,0
140,62500,3211,0,1649,0,0,0
150,62500,3052,0,1634,0,0,0
160,62500,3412,0,1652,0,0,0
170,62500,2873,0,1629,0,0,0
180,62500,2947,0,1654,0,0,0
190,62500,2435,0,1655,0,0,0
200,62500,3317,0,1618,0,0,0
210,62500,4948,0,1417,0,26,130
220,62500,8329,0,1347,0,21,194
230,62500,11018,0,1209,0,23,324
240,62500,19090,0,860,0,39,454
250,62500,36247,0,337,0,31,562
260,62500,53977,0,56,0,14,372
270,62500,61015,0,17,0,3,98
280,62500,61734,0,20,0,0,15
290,62500,61595,0,22,0,0,2
300,62500,61439,0,30,0,0,0
310,62500,60991,0,46,0,0,0
320,62500,60194,0,62,0,0,0
330,62500,59456,0,87,0,0,0
340,62500,58184,0,119,0,0,0
350,62500,56559,0,170,0,0,0
360,62500,54152,0,220,0,0,0
370,62500,51596,0,339,0,0,0
380,62500,45430,0,467,0,0,0
390,62500,38895,0,674,0,0,0
400,62500,29413,0,915,0,0,0
410,62500,18742,0,1296,0,0,0
420,62500,7343,0,1602,0,0,0
430,62500,3370,0,1606,0,0,0
440,62500,3839,0,1649,0,0,0
450,62500,2528,0,1670,0,0,0
460,62500,2676,0,1693,0,0,0
470,62500,2661,0,1584,0,0,0
480,62500,3748,0,1641,0,0,0
490,62500,2963,0,1646,0,0,0
500,62500,2959,0,1658,0,0,0
510,62500,3338,0,1628,0,0,0
520,62500,2438,0,1665,0,0,0
530,62500,3060,0,1702,0,0,0
540,62500,3007,0,1574,0,0,0
550,62500,3655,0,1615,0,0,0
560,62500,3241,0,1701,0,0,0
570,62500,3006,0,1576,0,0,0
580,62500,3799,0,1668,0,0,0
590,62500,2410,0,1660,0,0,0
600,62500,2721,0,1653,0,0,0
610,62500,2925,0,1642,0,0,0
620,62500,2845,0,1645,0,0,0
630,62500,3124,0,1631,0,0,0
640,62500,2590,0,1671,0,0,0
650,62500,2656,0,1677,0,0,0
660,62500,2590,0,1629,0,0,0
670,62500,3321,0,1630,0,0,0
680,62500,3273,0,1631,0,0,0
690,62500,3068,0,1667,0,0,0
700,62500,2537,0,1671,0,0,0
710,62500,2872,0,1671,0,0,0
720,62500,3115,0,1590,0,0,0
730,62500,3350,0,1623,0,0,0
740,62500,2999,0,1676,0,0,0
750,62500,2848,0,1661,0,0,0
760,62500,2465,0,1632,0,0,0
770,62500,3540,0,1597,0,0,0
780,62500,3197,0,1646,0,0,0
790,62500,3591,0,1672,0,0,0
800,62500,3135,0,1629,0,0,0
810,62500,3715,0,1610,0,0,0
820,62500,3238,0,1673,0,0,0
830,62500,2408,0,1652,0,0,0
840,62500,2997,0,1626,0,0,0
850,62500,3399,0,1668,0,0,0
860,62500,2501,0,1670,0,0,0
870,62500,2321,0,1619,0,0,0
880,62500,3153,0,1670,0,0,0
890,62500,2759,0,1660,0,0,0
900,62500,2708,0,1618,0,0,0
910,62500,2701,0,1659,0,0,0
920,62500,2956,0,1627,0,0,0
930,62500,2933,0,1670,0,0,0
940,62500,2721,0,1676,0,0,0
950,62500,1835,0,1647,0,0,0
960,62500,2888,0,1630,0,0,0
970,62500,2676,0,1657,0,0,0
980,62500,2256,0,1657,0,0,0
990,62500,2914,0,1663,0,0,0
1000,62500,2876,0,1628,0,0,0
