timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57435,0,101,0,0,0
20,62500,57439,0,156,0,0,0
30,62500,54706,0,209,0,0,0
40,62500,52177,0,285,0,0,0
50,62500,48117,0,434,0,0,0
60,62500,40630,0,604,0,0,0
70,62500,32712,0,860,0,0,0
80,62500,21351,0,1123,0,0,0
90,62500,12977,0,1419,0,0,0
100,62500,5660,0,1643,0,0,0
110,62500,3103,0,1658,0,0,0
120,62500,2507,0,1649,0,0,0
130,62500,2668,0,1656,0,0,0
140,62500,2644,0,1653,0,0,0
150,62500,2925,0,1679,0,0,0
160,62500,2912,0,1654,0,0,0
170,62500,3172,0,1600,0,0,0
180,62500,3498,0,1648,0,0,0
190,62500,3160,0,1664,0,0,0
200,62500,2297,0,1652,0,0,0
210,62500,4094,0,1485,0,19,143
220,62500,6752,0,1336,0,29,233
230,62500,12527,0,1162,0,34,361
240,62500,21034,0,750,0,51,555
250,62500,42520,0,177,0,23,598
260,62500,58692,0,18,0,6,251
270,62500,61931,0,11,0,1,46
280,62500,61977,0,17,0,0,6
290,62500,61664,0,25,0,0,1
300,62500,61244,0,27,0,0,0
310,62500,61143,0,43,0,0,0
320,62500,60317,0,62,0,0,0
330,62500,59555,0,77,0,0,0
340,62500,58582,0,115,0,0,0
350,62500,56647,0,160,0,0,0
360,62500,54604,0,236,0,0,0
370,62500,50537,0,339,0,0,0
380,62500,45507,0,472,0,0,0
390,62500,38650,0,673,0,0,0
400,62500,29373,0,962,0,0,0
410,62500,17309,0,1284,0,0,0
420,62500,8198,0,1542,0,0,0
430,62500,4440,0,1622,0,0,0
440,62500,2728,0,1688,0,0,0
450,62500,2421,0,1619,0,0,0
460,62500,3171,0,1644,0,0,0
470,62500,3402,0,1684,0,0,0
480,62500,2653,0,1629,0,0,0
490,62500,2826,0,1644,0,0,0
500,62500,3140,0,1675,0,0,0
510,62500,2250,0,1668,0,0,0
520,62500,2889,0,1668,0,0,0
530,62500,2783,0,1636,0,0,0
540,62500,2930,0,1650,0,0,0
550,62500,2418,0,1637,0,0,0
560,62500,2784,0,1624,0,0,0
570,62500,3169,0,1665,0,0,0
580,62500,2330,0,1691,0,0,0
590,62500,2506,0,1642,0,0,0
600,62500,3201,0,1629,0,0,0
610,62500,3799,0,1629,0,0,0
620,62500,2609,0,1697,0,0,0
630,62500,2588,0,1666,0,0,0
640,62500,3062,0,1609,0,0,0
650,62500,3492,0,1673,0,0,0
660,62500,3007,0,1595,0,0,0
670,62500,3324,0,1660,0,0,0
680,62500,2846,0,1665,0,0,0
690,62500,2594,0,1658,0,0,0
700,62500,2769,0,1632,0,0,0
710,62500,2581,0,1677,0,0,0
720,62500,2387,0,1637,0,0,0
730,62500,2956,0,1680,0,0,0
740,62500,2516,0,1651,0,0,0
750,62500,2721,0,1643,0,0,0
760,62500,2711,0,1662,0,0,0
770,62500,3180,0,1628,0,0,0
780,62500,3837,0,1611,0,0,0
790,62500,3340,0,1644,0,0,0
800,62500,2949,0,1654,0,0,0
810,62500,3210,0,1681,0,0,0
820,62500,2380,0,1642,0,0,0
830,62500,2933,0,1639,0,0,0
840,62500,2666,0,1636,0,0,0
850,62500,2803,0,1631,0,0,0
860,62500,3318,0,1660,0,0,0
870,62500,2755,0,1628,0,0,0
880,62500,3330,0,1665,0,0,0
890,62500,3440,0,1632,0,0,0
900,62500,2760,0,1657,0,0,0
910,62500,2839,0,1640,0,0,0
920,62500,3093,0,1655,0,0,0
930,62500,2605,0,1656,0,0,0
940,62500,3157,0,1633,0,0,0
950,62500,3182,0,1647,0,0,0
960,62500,2881,0,1649,0,0,0
970,62500,3056,0,1660,0,0,0
980,62500,2410,0,1706,0,0,0
990,62500,2658,0,1642,0,0,0
1000,62500,3392,0,1597,0,0,0
