timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57465,0,101,0,0,0
20,62500,57427,0,133,0,0,0
30,62500,55630,0,195,0,0,0
40,62500,52521,0,276,0,0,0
50,62500,48756,0,370,0,0,0
60,62500,43834,0,551,0,0,0
70,62500,34892,0,787,0,0,0
80,62500,24450,0,1076,0,0,0
90,62500,13922,0,1389,0,0,0
100,62500,6061,0,1577,0,0,0
110,62500,3606,0,1683,0,0,0
120,62500,3040,0,1670,0,0,0
130,62500,2371,0,1643,0,0,0
140,62500,2537,0,1689,0,0,0
150,62500,2310,0,1622,0,0,0
160,62500,2950,0,1637,0,0,0
170,62500,3111,0,1648,0,0,0
180,62500,2888,0,1686,0,0,0
190,62500,2599,0,1663,0,0,0
200,62500,2383,0,1664,0,0,0
210,62500,3460,0,1456,0,18,136
220,62500,7279,0,1371,0,19,215
230,62500,11389,0,1186,0,28,336
240,62500,19045,0,785,0,30,507
250,62500,39754,0,256,0,33,535
260,62500,56696,0,51,0,6,330
270,62500,61150,0,15,0,1,75
280,62500,61883,0,12,0,1,8
290,62500,61882,0,18,0,0,1
300,62500,61582,0,27,0,0,0
310,62500,61191,0,36,0,0,0
320,62500,60593,0,57,0,0,0
330,62500,59681,0,82,0,0,0
340,62500,58277,0,113,0,0,0
350,62500,56883,0,148,0,0,0
360,62500,55083,0,219,0,0,0
370,62500,51407,0,317,0,0,0
380,62500,46732,0,445,0,0,0
390,62500,40618,0,616,0,0,0
400,62500,31945,0,897,0,0,0
410,62500,19842,0,1182,0,0,0
420,62500,11461,0,1474,0,0,0
430,62500,4879,0,1624,0,0,0
440,62500,2492,0,1697,0,0,0
450,62500,1683,0,1639,0,0,0
460,62500,3598,0,1640,0,0,0
470,62500,3419,0,1646,0,0,0
480,62500,3432,0,1616,0,0,0
490,62500,3089,0,1664,0,0,0
500,62500,2387,0,1627,0,0,0
510,62500,2731,0,1627,0,0,0
520,62500,2755,0,1684,0,0,0
530,62500,3094,0,1667,0,0,0
540,62500,3019,0,1637,0,0,0
550,62500,3041,0,1601,0,0,0
560,62500,3391,0,1671,0,0,0
570,62500,2347,0,1653,0,0,0
580,62500,2829,0,1639,0,0,0
590,62500,2470,0,1669,0,0,0
600,62500,2511,0,1690,0,0,0
610,62500,2343,0,1645,0,0,0
620,62500,2652,0,1702,0,0,0
630,62500,2796,0,1636,0,0,0
640,62500,3132,0,1647,0,0,0
650,62500,3251,0,1650,0,0,0
660,62500,3188,0,1624,0,0,0
670,62500,3700,0,1652,0,0,0
680,62500,2742,0,1634,0,0,0
690,62500,3193,0,1653,0,0,0
700,62500,2993,0,1633,0,0,0
710,62500,3048,0,1624,0,0,0
720,62500,3204,0,1681,0,0,0
730,62500,2450,0,1677,0,0,0
740,62500,2687,0,1638,0,0,0
750,62500,2653,0,1655,0,0,0
760,62500,2986,0,1611,0,0,0
770,62500,3857,0,1583,0,0,0
780,62500,3558,0,1679,0,0,0
790,62500,2853,0,1622,0,0,0
800,62500,3572,0,1651,0,0,0
810,62500,3108,0,1640,0,0,0
820,62500,3071,0,1646,0,0,0
830,62500,2392,0,1667,0,0,0
840,62500,2632,0,1649,0,0,0
850,62500,2343,0,1662,0,0,0
860,62500,2474,0,1693,0,0,0
870,62500,2765,0,1630,0,0,0
880,62500,3477,0,1610,0,0,0
890,62500,3164,0,1643,0,0,0
900,62500,3023,0,1654,0,0,0
910,62500,2466,0,1652,0,0,0
920,62500,3011,0,1655,0,0,0
930,62500,3194,0,1663,0,0,0
940,62500,2265,0,1681,0,0,0
950,62500,2524,0,1647,0,0,0
960,62500,2487,0,1665,0,0,0
970,62500,2779,0,1637,0,0,0
980,62500,3086,0,1653,0,0,0
990,62500,2835,0,1680,0,0,0
1000,62500,2740,0,1643,0,0,0
