timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57490,0,100,0,0,0
20,62500,57397,0,155,0,0,0
30,62500,54779,0,218,0,0,0
40,62500,51406,0,288,0,0,0
50,62500,48198,0,414,0,0,0
60,62500,41655,0,552,0,0,0
70,62500,35140,0,805,0,0,0
80,62500,23462,0,1120,0,0,0
90,62500,11930,0,1409,0,0,0
100,62500,5733,0,1638,0,0,0
110,62500,2982,0,1663,0,0,0
120,62500,2957,0,1675,0,0,0
130,62500,2712,0,1637,0,0,0
140,62500,2734,0,1656,0,0,0
150,62500,3138,0,1656,0,0,0
160,62500,3315,0,1608,0,0,0
170,62500,3005,0,1642,0,0,0
180,62500,2878,0,1676,0,0,0
190,62500,2765,0,1633,0,0,0
200,62500,3362,0,1669,0,0,0
210,62500,3619,0,1487,0,21,131
220,62500,7578,0,1295,0,19,237
230,62500,13673,0,1096,0,27,370
240,62500,24445,0,659,0,55,513
250,62500,44860,0,165,0,31,539
260,62500,59369,0,12,0,1,250
270,62500,62119,0,5,0,1,34
280,62500,62245,0,10,0,0,1
290,62500,62008,0,13,0,0,0
300,62500,61865,0,18,0,0,0
310,62500,61570,0,26,0,0,0
320,62500,61203,0,32,0,0,0
330,62500,60889,0,61,0,0,0
340,62500,59530,0,81,0,0,0
350,62500,58557,0,110,0,0,0
360,62500,57080,0,176,0,0,0
370,62500,53887,0,218,0,0,0
380,62500,51825,0,314,0,0,0
390,62500,46876,0,430,0,0,0
400,62500,40968,0,610,0,0,0
410,62500,32503,0,848,0,0,0
420,62500,21746,0,1176,0,0,0
430,62500,10593,0,1493,0,0,0
440,62500,5158,0,1596,0,0,0
450,62500,3419,0,1690,0,0,0
460,62500,2668,0,1611,0,0,0
470,62500,3258,0,1627,0,0,0
480,62500,2804,0,1646,0,0,0
490,62500,2878,0,1709,0,0,0
500,62500,2427,0,1638,0,0,0
510,62500,3213,0,1607,0,0,0
520,62500,3213,0,1638,0,0,0
530,62500,3168,0,1713,0,0,0
540,62500,2478,0,1637,0,0,0
550,62500,2631,0,1657,0,0,0
560,62500,2840,0,1627,0,0,0
570,62500,2788,0,1666,0,0,0
580,62500,3532,0,1610,0,0,0
590,62500,3985,0,1629,0,0,0
600,62500,2954,0,1657,0,0,0
610,62500,2676,0,1677,0,0,0
620,62500,2452,0,1615,0,0,0
630,62500,3232,0,1663,0,0,0
640,62500,2730,0,1648,0,0,0
650,62500,2375,0,1626,0,0,0
660,62500,2599,0,1714,0,0,0
670,62500,1839,0,1675,0,0,0
680,62500,2577,0,1649,0,0,0
690,62500,3120,0,1649,0,0,0
700,62500,3146,0,1648,0,0,0
710,62500,3513,0,1618,0,0,0
720,62500,3024,0,1626,0,0,0
730,62500,2997,0,1657,0,0,0
740,62500,2991,0,1627,0,0,0
750,62500,2809,0,1662,0,0,0
760,62500,2682,0,1660,0,0,0
770,62500,2942,0,1659,0,0,0
780,62500,2824,0,1646,0,0,0
790,62500,3022,0,1639,0,0,0
800,62500,3047,0,1653,0,0,0
810,62500,2962,0,1629,0,0,0
820,62500,3325,0,1622,0,0,0
830,62500,3212,0,1627,0,0,0
840,62500,2406,0,1678,0,0,0
850,62500,2963,0,1681,0,0,0
860,62500,2968,0,1638,0,0,0
870,62500,3383,0,1647,0,0,0
880,62500,3164,0,1653,0,0,0
890,62500,2498,0,1706,0,0,0
900,62500,2513,0,1605,0,0,0
910,62500,3380,0,1635,0,0,0
920,62500,2874,0,1679,0,0,0
930,62500,2163,0,1646,0,0,0
940,62500,2772,0,1683,0,0,0
950,62500,2611,0,1651,0,0,0
960,62500,3054,0,1593,0,0,0
970,62500,3190,0,1664,0,0,0
980,62500,2393,0,1695,0,0,0
990,62500,1940,0,1684,0,0,0
1000,62500,2648,0,1606,0,0,0
