timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57390,0,101,0,0,0
20,62500,57534,0,147,0,0,0
30,62500,55021,0,219,0,0,0
40,62500,51549,0,310,0,0,0
50,62500,47072,0,428,0,0,0
60,62500,41195,0,616,0,0,0
70,62500,32462,0,838,0,0,0
80,62500,22007,0,1156,0,0,0
90,62500,11155,0,1452,0,0,0
100,62500,5687,0,1635,0,0,0
110,62500,3102,0,1642,0,0,0
120,62500,3078,0,1606,0,0,0
130,62500,3186,0,1690,0,0,0
140,62500,3147,0,1648,0,0,0
150,62500,3041,0,1622,0,0,0
160,62500,2914,0,1678,0,0,0
170,62500,2139,0,1658,0,0,0
180,62500,3016,0,1621,0,0,0
190,62500,3212,0,1643,0,0,0
200,62500,3278,0,1659,0,0,0
210,62500,3892,0,1444,0,12,128
220,62500,7286,0,1422,0,10,206
230,62500,8780,0,1258,0,37,324
240,62500,17440,0,886,0,26,510
250,62500,36065,0,283,0,37,607
260,62500,56450,0,34,0,6,335
270,62500,61715,0,6,0,2,87
280,62500,62265,0,11,0,0,4
290,62500,62016,0,10,0,0,0
300,62500,62052,0,13,0,0,0
310,62500,61885,0,14,0,0,0
320,62500,61788,0,27,0,0,0
330,62500,61103,0,35,0,0,0
340,62500,60736,0,48,0,0,0
350,62500,60143,0,65,0,0,0
360,62500,59265,0,99,0,0,0
370,62500,57483,0,135,0,0,0
380,62500,55705,0,193,0,0,0
390,62500,52794,0,275,0,0,0
400,62500,48492,0,403,0,0,0
410,62500,42243,0,586,0,0,0
420,62500,33375,0,797,0,0,0
430,62500,23362,0,1072,0,0,0
440,62500,14008,0,1389,0,0,0
450,62500,6465,0,1631,0,0,0
460,62500,2961,0,1642,0,0,0
470,62500,2472,0,1675,0,0,0
480,62500,2458,0,1666,0,0,0
490,62500,2558,0,1662,0,0,0
500,62500,2693,0,1662,0,0,0
510,62500,2537,0,1650,0,0,0
520,62500,2576,0,1673,0,0,0
530,62500,2881,0,1654,0,0,0
540,62500,2966,0,1674,0,0,0
550,62500,2968,0,1626,0,0,0
560,62500,2607,0,1640,0,0,0
570,62500,3461,0,1637,0,0,0
580,62500,2938,0,1662,0,0,0
590,62500,2505,0,1629,0,0,0
600,62500,3304,0,1617,0,0,0
610,62500,3288,0,1641,0,0,0
620,62500,3184,0,1603,0,0,0
630,62500,3492,0,1676,0,0,0
640,62500,2854,0,1638,0,0,0
650,62500,2954,0,1677,0,0,0
660,62500,2736,0,1655,0,0,0
670,62500,2583,0,1656,0,0,0
680,62500,2961,0,1613,0,0,0
690,62500,2908,0,1640,0,0,0
700,62500,2624,0,1647,0,0,0
710,62500,2370,0,1694,0,0,0
720,62500,2023,0,1692,0,0,0
730,62500,2759,0,1622,0,0,0
740,62500,3417,0,1585,0,0,0
750,62500,3911,0,1643,0,0,0
760,62500,3114,0,1674,0,0,0
770,62500,2535,0,1686,0,0,0
780,62500,2272,0,1665,0,0,0
790,62500,2490,0,1633,0,0,0
800,62500,3026,0,1656,0,0,0
810,62500,3385,0,1643,0,0,0
820,62500,2874,0,1644,0,0,0
830,62500,4026,0,1616,0,0,0
840,62500,2867,0,1637,0,0,0
850,62500,3121,0,1642,0,0,0
860,62500,3584,0,1625,0,0,0
870,62500,3216,0,1638,0,0,0
880,62500,3354,0,1624,0,0,0
890,62500,2762,0,1647,0,0,0
900,62500,2944,0,1645,0,0,0
910,62500,3340,0,1650,0,0,0
920,62500,2881,0,1606,0,0,0
930,62500,2789,0,1703,0,0,0
940,62500,2094,0,1652,0,0,0
950,62500,2824,0,1624,0,0,0
960,62500,3152,0,1690,0,0,0
970,62500,2837,0,1626,0,0,0
980,62500,2886,0,1654,0,0,0
990,62500,2733,0,1641,0,0,0
1000,62500,3163,0,1649,0,0,0
