timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57666,0,96,0,0,0
20,62500,57692,0,138,0,0,0
30,62500,55669,0,193,0,0,0
40,62500,52904,0,269,0,0,0
50,62500,49217,0,376,0,0,0
60,62500,43940,0,514,0,0,0
70,62500,36603,0,746,0,0,0
80,62500,25701,0,1013,0,0,0
90,62500,16020,0,1313,0,0,0
100,62500,8210,0,1565,0,0,0
110,62500,3805,0,1628,0,0,0
120,62500,3022,0,1653,0,0,0
130,62500,3038,0,1678,0,0,0
140,62500,3024,0,1642,0,0,0
150,62500,3118,0,1665,0,0,0
160,62500,2640,0,1621,0,0,0
170,62500,3459,0,1645,0,0,0
180,62500,2566,0,1648,0,0,0
190,62500,2919,0,1641,0,0,0
200,62500,3213,0,1625,0,0,0
210,62500,3916,0,1481,0,16,135
220,62500,6919,0,1358,0,21,235
230,62500,11866,0,1074,0,42,382
240,62500,25792,0,583,0,29,536
250,62500,47586,0,130,0,20,518
260,62500,59713,0,22,0,4,179
270,62500,61653,0,13,0,0,43
280,62500,61825,0,18,0,0,0
290,62500,61601,0,34,0,0,0
300,62500,60743,0,44,0,0,0
310,62500,60248,0,61,0,0,0
320,62500,59522,0,97,0,0,0
330,62500,57632,0,134,0,0,0
340,62500,55820,0,178,0,0,0
350,62500,53513,0,264,0,0,0
360,62500,49559,0,382,0,0,0
370,62500,43512,0,518,0,0,0
380,62500,36290,0,724,0,0,0
390,62500,26921,0,1036,0,0,0
400,62500,13885,0,1356,0,0,0
410,62500,7189,0,1612,0,0,0
420,62500,3359,0,1629,0,0,0
430,62500,2764,0,1647,0,0,0
440,62500,2343,0,1688,0,0,0
450,62500,2308,0,1687,0,0,0
460,62500,2487,0,1608,0,0,0
470,62500,3356,0,1620,0,0,0
480,62500,3194,0,1657,0,0,0
490,62500,3076,0,1642,0,0,0
500,62500,3306,0,1646,0,0,0
510,62500,2796,0,1654,0,0,0
520,62500,2084,0,1647,0,0,0
530,62500,2375,0,1695,0,0,0
540,62500,2937,0,1651,0,0,0
550,62500,2823,0,1628,0,0,0
560,62500,3421,0,1640,0,0,0
570,62500,3072,0,1665,0,0,0
580,62500,3002,0,1660,0,0,0
590,62500,3317,0,1630,0,0,0
600,62500,3066,0,1629,0,0,0
610,62500,3985,0,1591,0,0,0
620,62500,3422,0,1620,0,0,0
630,62500,3486,0,1636,0,0,0
640,62500,2429,0,1685,0,0,0
650,62500,2731,0,1653,0,0,0
660,62500,2933,0,1640,0,0,0
670,62500,2918,0,1700,0,0,0
680,62500,2267,0,1639,0,0,0
690,62500,3000,0,1650,0,0,0
700,62500,2661,0,1626,0,0,0
710,62500,3122,0,1641,0,0,0
720,62500,2614,0,1660,0,0,0
730,62500,2825,0,1672,0,0,0
740,62500,2492,0,1647,0,0,0
750,62500,3034,0,1668,0,0,0
760,62500,3040,0,1636,0,0,0
770,62500,3135,0,1615,0,0,0
780,62500,3268,0,1610,0,0,0
790,62500,3126,0,1655,0,0,0
800,62500,2734,0,1635,0,0,0
810,62500,3327,0,1659,0,0,0
820,62500,2612,0,1638,0,0,0
830,62500,3050,0,1620,0,0,0
840,62500,3438,0,1629,0,0,0
850,62500,3075,0,1675,0,0,0
860,62500,2121,0,1685,0,0,0
870,62500,2864,0,1646,0,0,0
880,62500,2950,0,1656,0,0,0
890,62500,2840,0,1627,0,0,0
900,62500,2707,0,1699,0,0,0
910,62500,2064,0,1661,0,0,0
920,62500,2374,0,1637,0,0,0
930,62500,3394,0,1617,0,0,0
940,62500,2920,0,1643,0,0,0
950,62500,3293,0,1676,0,0,0
960,62500,2631,0,1677,0,0,0
970,62500,2964,0,1616,0,0,0
980,62500,3151,0,1643,0,0,0
990,62500,3123,0,1652,0,0,0
1000,62500,3078,0,1662,0,0,0
