timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57574,0,99,0,0,0
20,62500,57355,0,164,0,0,0
30,62500,54510,0,223,0,0,0
40,62500,51502,0,314,0,0,0
50,62500,46806,0,418,0,0,0
60,62500,41694,0,583,0,0,0
70,62500,34019,0,792,0,0,0
80,62500,24129,0,1094,0,0,0
90,62500,14152,0,1382,0,0,0
100,62500,7252,0,1560,0,0,0
110,62500,3827,0,1633,0,0,0
120,62500,2997,0,1696,0,0,0
130,62500,2398,0,1645,0,0,0
140,62500,2822,0,1665,0,0,0
150,62500,2367,0,1664,0,0,0
160,62500,2295,0,1666,0,0,0
170,62500,2486,0,1640,0,0,0
180,62500,2602,0,1652,0,0,0
190,62500,2753,0,1663,0,0,0
200,62500,2422,0,1714,0,0,0
210,62500,3862,0,1409,0,27,140
220,62500,8026,0,1330,0,23,224
230,62500,12930,0,1112,0,24,340
240,62500,23696,0,681,0,42,490
250,62500,43180,0,209,0,33,504
260,62500,57775,0,29,0,13,294
270,62500,61576,0,11,0,1,57
280,62500,61989,0,10,0,0,5
290,62500,62019,0,14,0,1,1
300,62500,61731,0,19,0,0,0
310,62500,61546,0,24,0,0,0
320,62500,61265,0,38,0,0,0
330,62500,60600,0,54,0,0,0
340,62500,59701,0,79,0,0,0
350,62500,58577,0,106,0,0,0
360,62500,57267,0,159,0,0,0
370,62500,54279,0,243,0,0,0
380,62500,50203,0,312,0,0,0
390,62500,46778,0,479,0,0,0
400,62500,38531,0,661,0,0,0
410,62500,30163,0,912,0,0,0
420,62500,19124,0,1218,0,0,0
430,62500,9948,0,1514,0,0,0
440,62500,4806,0,1612,0,0,0
450,62500,3119,0,1679,0,0,0
460,62500,2310,0,1632,0,0,0
470,62500,3523,0,1616,0,0,0
480,62500,3031,0,1705,0,0,0
490,62500,1872,0,1688,0,0,0
500,62500,2763,0,1609,0,0,0
510,62500,3435,0,1676,0,0,0
520,62500,2285,0,1654,0,0,0
530,62500,2608,0,1642,0,0,0
540,62500,3785,0,1639,0,0,0
550,62500,3365,0,1640,0,0,0
560,62500,3341,0,1627,0,0,0
570,62500,2972,0,1670,0,0,0
580,62500,2440,0,1677,0,0,0
590,62500,2902,0,1653,0,0,0
600,62500,3043,0,1633,0,0,0
610,62500,3560,0,1586,0,0,0
620,62500,3081,0,1664,0,0,0
630,62500,2430,0,1651,0,0,0
640,62500,2624,0,1699,0,0,0
650,62500,2341,0,1652,0,0,0
660,62500,2795,0,1668,0,0,0
670,62500,3069,0,1633,0,0,0
680,62500,3135,0,1630,0,0,0
690,62500,3406,0,1633,0,0,0
700,62500,2788,0,1686,0,0,0
710,62500,2265,0,1677,0,0,0
720,62500,2628,0,1641,0,0,0
730,62500,2899,0,1649,0,0,0
740,62500,2399,0,1658,0,0,0
750,62500,2864,0,1674,0,0,0
760,62500,2499,0,1676,0,0,0
770,62500,2569,0,1642,0,0,0
780,62500,3194,0,1622,0,0,0
790,62500,3708,0,1632,0,0,0
800,62500,3073,0,1639,0,0,0
810,62500,2703,0,1665,0,0,0
820,62500,2602,0,1639,0,0,0
830,62500,3252,0,1639,0,0,0
840,62500,3011,0,1639,0,0,0
850,62500,2724,0,1678,0,0,0
860,62500,2589,0,1635,0,0,0
870,62500,2892,0,1666,0,0,0
880,62500,2608,0,1678,0,0,0
890,62500,3020,0,1682,0,0,0
900,62500,3387,0,1594,0,0,0
910,62500,3573,0,1631,0,0,0
920,62500,2920,0,1624,0,0,0
930,62500,3050,0,1688,0,0,0
940,62500,2388,0,1648,0,0,0
950,62500,3232,0,1629,0,0,0
960,62500,3006,0,1622,0,0,0
970,62500,3308,0,1681,0,0,0
980,62500,2905,0,1623,0,0,0
990,62500,2729,0,1647,0,0,0
1000,62500,2847,0,1683,0,0,0
