timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57471,0,103,0,0,0
20,62500,57389,0,145,0,0,0
30,62500,55249,0,213,0,0,0
40,62500,51618,0,290,0,0,0
50,62500,47975,0,401,0,0,0
60,62500,42384,0,571,0,0,0
70,62500,34258,0,828,0,0,0
80,62500,21910,0,1108,0,0,0
90,62500,12239,0,1443,0,0,0
100,62500,6345,0,1656,0,0,0
110,62500,2824,0,1639,0,0,0
120,62500,3540,0,1629,0,0,0
130,62500,3118,0,1655,0,0,0
140,62500,3322,0,1675,0,0,0
150,62500,2184,0,1636,0,0,0
160,62500,3013,0,1626,0,0,0
170,62500,3061,0,1671,0,0,0
180,62500,3091,0,1639,0,0,0
190,62500,3365,0,1610,0,0,0
200,62500,2759,0,1693,0,0,0
210,62500,3380,0,1469,0,24,133
220,62500,6807,0,1349,0,20,219
230,62500,11425,0,1164,0,37,323
240,62500,20447,0,817,0,30,476
250,62500,38131,0,320,0,36,559
260,62500,55525,0,36,0,7,337
270,62500,61476,0,7,0,1,84
280,62500,62204,0,10,0,0,9
290,62500,62063,0,10,0,0,1
300,62500,62003,0,16,0,0,0
310,62500,61677,0,19,0,0,0
320,62500,61506,0,32,0,0,0
330,62500,60870,0,46,0,0,0
340,62500,60264,0,61,0,0,0
350,62500,59484,0,91,0,0,0
360,62500,58028,0,130,0,0,0
370,62500,55888,0,179,0,0,0
380,62500,53451,0,252,0,0,0
390,62500,49671,0,360,0,0,0
400,62500,44353,0,522,0,0,0
410,62500,36881,0,733,0,0,0
420,62500,26767,0,998,0,0,0
430,62500,16436,0,1349,0,0,0
440,62500,6962,0,1544,0,0,0
450,62500,4138,0,1629,0,0,0
460,62500,3304,0,1697,0,0,0
470,62500,3309,0,1611,0,0,0
480,62500,3111,0,1651,0,0,0
490,62500,3016,0,1650,0,0,0
500,62500,2670,0,1646,0,0,0
510,62500,2371,0,1663,0,0,0
520,62500,2486,0,1670,0,0,0
530,62500,2502,0,1683,0,0,0
540,62500,2929,0,1651,0,0,0
550,62500,2917,0,1642,0,0,0
560,62500,2709,0,1657,0,0,0
570,62500,2601,0,1681,0,0,0
580,62500,2130,0,1633,0,0,0
590,62500,3276,0,1648,0,0,0
600,62500,3540,0,1645,0,0,0
610,62500,2958,0,1621,0,0,0
620,62500,2924,0,1680,0,0,0
630,62500,2326,0,1641,0,0,0
640,62500,3211,0,1655,0,0,0
650,62500,2345,0,1690,0,0,0
660,62500,2222,0,1658,0,0,0
670,62500,3439,0,1634,0,0,0
680,62500,2677,0,1597,0,0,0
690,62500,2988,0,1651,0,0,0
700,62500,3605,0,1634,0,0,0
710,62500,3088,0,1619,0,0,0
720,62500,3612,0,1642,0,0,0
730,62500,2669,0,1703,0,0,0
740,62500,2810,0,1655,0,0,0
750,62500,2895,0,1649,0,0,0
760,62500,2634,0,1637,0,0,0
770,62500,2764,0,1637,0,0,0
780,62500,3343,0,1664,0,0,0
790,62500,2877,0,1660,0,0,0
800,62500,2766,0,1631,0,0,0
810,62500,3257,0,1671,0,0,0
820,62500,2756,0,1648,0,0,0
830,62500,2714,0,1616,0,0,0
840,62500,2987,0,1703,0,0,0
850,62500,1922,0,1666,0,0,0
860,62500,2238,0,1635,0,0,0
870,62500,2808,0,1631,0,0,0
880,62500,2603,0,1694,0,0,0
890,62500,2592,0,1661,0,0,0
900,62500,2569,0,1617,0,0,0
910,62500,3167,0,1647,0,0,0
920,62500,3053,0,1670,0,0,0
930,62500,2835,0,1652,0,0,0
940,62500,2767,0,1644,0,0,0
950,62500,2673,0,1684,0,0,0
960,62500,3163,0,1644,0,0,0
970,62500,2690,0,1645,0,0,0
980,62500,2645,0,1668,0,0,0
990,62500,2581,0,1647,0,0,0
1000,62500,3195,0,1627,0,0,0
