timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57694,0,95,0,0,0
20,62500,57569,0,139,0,0,0
30,62500,55563,0,211,0,0,0
40,62500,52060,0,301,0,0,0
50,62500,47517,0,407,0,0,0
60,62500,42456,0,595,0,0,0
70,62500,33001,0,799,0,0,0
80,62500,24158,0,1076,0,0,0
90,62500,13424,0,1395,0,0,0
100,62500,5739,0,1609,0,0,0
110,62500,3807,0,1655,0,0,0
120,62500,3138,0,1624,0,0,0
130,62500,3683,0,1673,0,0,0
140,62500,2597,0,1635,0,0,0
150,62500,2726,0,1677,0,0,0
160,62500,2841,0,1605,0,0,0
170,62500,2943,0,1712,0,0,0
180,62500,2618,0,1637,0,0,0
190,62500,2788,0,1636,0,0,0
200,62500,3549,0,1615,0,0,0
210,62500,5085,0,1454,0,23,118
220,62500,7360,0,1375,0,19,184
230,62500,10310,0,1257,0,24,281
240,62500,15412,0,967,0,31,437
250,62500,31292,0,474,0,39,551
260,62500,51208,0,92,0,15,458
270,62500,60348,0,18,0,2,167
280,62500,61819,0,7,0,2,24
290,62500,62195,0,7,0,0,2
300,62500,62167,0,12,0,0,0
310,62500,61872,0,23,0,0,0
320,62500,61330,0,31,0,0,0
330,62500,60917,0,49,0,0,0
340,62500,60035,0,67,0,0,0
350,62500,59039,0,103,0,0,0
360,62500,57388,0,132,0,0,0
370,62500,56025,0,188,0,0,0
380,62500,53370,0,257,0,0,0
390,62500,49663,0,378,0,0,0
400,62500,43793,0,507,0,0,0
410,62500,37554,0,700,0,0,0
420,62500,27986,0,977,0,0,0
430,62500,16343,0,1316,0,0,0
440,62500,7433,0,1546,0,0,0
450,62500,4588,0,1655,0,0,0
460,62500,2924,0,1670,0,0,0
470,62500,2196,0,1657,0,0,0
480,62500,2412,0,1655,0,0,0
490,62500,2914,0,1643,0,0,0
500,62500,2867,0,1644,0,0,0
510,62500,2988,0,1663,0,0,0
520,62500,3085,0,1681,0,0,0
530,62500,2587,0,1610,0,0,0
540,62500,3976,0,1597,0,0,0
550,62500,3352,0,1671,0,0,0
560,62500,2737,0,1659,0,0,0
570,62500,2346,0,1696,0,0,0
580,62500,2494,0,1631,0,0,0
590,62500,3115,0,1651,0,0,0
600,62500,2653,0,1665,0,0,0
610,62500,2859,0,1650,0,0,0
620,62500,2718,0,1643,0,0,0
630,62500,2530,0,1681,0,0,0
640,62500,3030,0,1656,0,0,0
650,62500,3012,0,1627,0,0,0
660,62500,2931,0,1624,0,0,0
670,62500,3459,0,1650,0,0,0
680,62500,2820,0,1661,0,0,0
690,62500,2459,0,1651,0,0,0
700,62500,2941,0,1614,0,0,0
710,62500,2973,0,1679,0,0,0
720,62500,2508,0,1685,0,0,0
730,62500,2836,0,1617,0,0,0
740,62500,3633,0,1614,0,0,0
750,62500,3262,0,1690,0,0,0
760,62500,2715,0,1641,0,0,0
770,62500,3233,0,1639,0,0,0
780,62500,3001,0,1628,0,0,0
790,62500,3089,0,1673,0,0,0
800,62500,3004,0,1622,0,0,0
810,62500,3231,0,1625,0,0,0
820,62500,3084,0,1629,0,0,0
830,62500,2602,0,1643,0,0,0
840,62500,2716,0,1696,0,0,0
850,62500,2467,0,1615,0,0,0
860,62500,2978,0,1680,0,0,0
870,62500,2681,0,1664,0,0,0
880,62500,2595,0,1661,0,0,0
890,62500,2635,0,1607,0,0,0
900,62500,3013,0,1669,0,0,0
910,62500,3148,0,1646,0,0,0
920,62500,2942,0,1633,0,0,0
930,62500,2829,0,1632,0,0,0
940,62500,3228,0,1640,0,0,0
950,62500,3118,0,1672,0,0,0
960,62500,2325,0,1649,0,0,0
970,62500,2901,0,1643,0,0,0
980,62500,2405,0,1681,0,0,0
990,62500,3215,0,1636,0,0,0
1000,62500,2997,0,1641,0,0,0
