timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57555,0,97,0,0,0
20,62500,57567,0,151,0,0,0
30,62500,54936,0,206,0,0,0
40,62500,52292,0,314,0,0,0
50,62500,46675,0,427,0,0,0
60,62500,40984,0,616,0,0,0
70,62500,32360,0,828,0,0,0
80,62500,22716,0,1089,0,0,0
90,62500,14790,0,1433,0,0,0
100,62500,6933,0,1536,0,0,0
110,62500,4082,0,1640,0,0,0
120,62500,3074,0,1634,0,0,0
130,62500,3464,0,1658,0,0,0
140,62500,3110,0,1631,0,0,0
150,62500,3241,0,1625,0,0,0
160,62500,3114,0,1640,0,0,0
170,62500,2466,0,1699,0,0,0
180,62500,2402,0,1643,0,0,0
190,62500,2886,0,1628,0,0,0
200,62500,2747,0,1661,0,0,0
210,62500,3882,0,1446,0,17,136
220,62500,7792,0,1355,0,18,216
230,62500,11605,0,1174,0,18,346
240,62500,21904,0,752,0,36,516
250,62500,40691,0,242,0,29,540
260,62500,56590,0,42,0,8,312
270,62500,61225,0,17,0,3,72
280,62500,61797,0,14,0,0,7
290,62500,61822,0,18,0,0,1
300,62500,61659,0,27,0,0,0
310,62500,61193,0,30,0,0,0
320,62500,61015,0,48,0,0,0
330,62500,60121,0,65,0,0,0
340,62500,59290,0,90,0,0,0
350,62500,57754,0,131,0,0,0
360,62500,55894,0,186,0,0,0
370,62500,53138,0,243,0,0,0
380,62500,50428,0,351,0,0,0
390,62500,44913,0,487,0,0,0
400,62500,37834,0,705,0,0,0
410,62500,27571,0,967,0,0,0
420,62500,16906,0,1276,0,0,0
430,62500,8605,0,1583,0,0,0
440,62500,3925,0,1639,0,0,0
450,62500,3125,0,1663,0,0,0
460,62500,2785,0,1613,0,0,0
470,62500,3232,0,1679,0,0,0
480,62500,2710,0,1629,0,0,0
490,62500,2961,0,1680,0,0,0
500,62500,2316,0,1658,0,0,0
510,62500,2998,0,1636,0,0,0
520,62500,3242,0,1600,0,0,0
530,62500,3336,0,1697,0,0,0
540,62500,2203,0,1637,0,0,0
550,62500,2920,0,1634,0,0,0
560,62500,3163,0,1658,0,0,0
570,62500,2729,0,1646,0,0,0
580,62500,2904,0,1653,0,0,0
590,62500,2372,0,1659,0,0,0
600,62500,2468,0,1699,0,0,0
610,62500,2160,0,1637,0,0,0
620,62500,2937,0,1684,0,0,0
630,62500,2637,0,1621,0,0,0
640,62500,3574,0,1619,0,0,0
650,62500,3218,0,1688,0,0,0
660,62500,2469,0,1672,0,0,0
670,62500,2656,0,1612,0,0,0
680,62500,3604,0,1637,0,0,0
690,62500,3001,0,1664,0,0,0
700,62500,2251,0,1680,0,0,0
710,62500,2605,0,1661,0,0,0
720,62500,2881,0,1678,0,0,0
730,62500,2538,0,1630,0,0,0
740,62500,2669,0,1634,0,0,0
750,62500,2672,0,1670,0,0,0
760,62500,2735,0,1619,0,0,0
770,62500,3657,0,1639,0,0,0
780,62500,2670,0,1670,0,0,0
790,62500,2553,0,1661,0,0,0
800,62500,2504,0,1674,0,0,0
810,62500,3248,0,1628,0,0,0
820,62500,3422,0,1612,0,0,0
830,62500,3520,0,1679,0,0,0
840,62500,2738,0,1662,0,0,0
850,62500,3233,0,1603,0,0,0
860,62500,3678,0,1612,0,0,0
870,62500,3369,0,1671,0,0,0
880,62500,2300,0,1629,0,0,0
890,62500,3103,0,1606,0,0,0
900,62500,2845,0,1653,0,0,0
910,62500,3056,0,1704,0,0,0
920,62500,2800,0,1642,0,0,0
930,62500,2389,0,1631,0,0,0
940,62500,3342,0,1613,0,0,0
950,62500,3116,0,1633,0,0,0
960,62500,3004,0,1652,0,0,0
970,62500,3018,0,1645,0,0,0
980,62500,2925,0,1638,0,0,0
990,62500,3525,0,1648,0,0,0
1000,62500,2803,0,1662,0,0,0
