timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57480,0,100,0,0,0
20,62500,57362,0,153,0,0,0
30,62500,54881,0,230,0,0,0
40,62500,51127,0,320,0,0,0
50,62500,46385,0,434,0,0,0
60,62500,40473,0,619,0,0,0
70,62500,31516,0,889,0,0,0
80,62500,20359,0,1150,0,0,0
90,62500,12579,0,1456,0,0,0
100,62500,6508,0,1610,0,0,0
110,62500,3343,0,1633,0,0,0
120,62500,3048,0,1705,0,0,0
130,62500,2958,0,1618,0,0,0
140,62500,2806,0,1642,0,0,0
150,62500,3157,0,1635,0,0,0
160,62500,3305,0,1658,0,0,0
170,62500,2613,0,1665,0,0,0
180,62500,2843,0,1615,0,0,0
190,62500,3187,0,1669,0,0,0
200,62500,2446,0,1664,0,0,0
210,62500,3350,0,1522,0,25,139
220,62500,6219,0,1345,0,19,200
230,62500,10964,0,1164,0,30,333
240,62500,20314,0,794,0,43,498
250,62500,39612,0,253,0,33,533
260,62500,56794,0,42,0,4,311
270,62500,61342,0,15,0,3,89
280,62500,61835,0,9,0,1,8
290,62500,61999,0,17,0,0,0
300,62500,61674,0,21,0,0,0
310,62500,61495,0,42,0,0,0
320,62500,60346,0,51,0,0,0
330,62500,60002,0,80,0,0,0
340,62500,58529,0,103,0,0,0
350,62500,57398,0,142,0,0,0
360,62500,55201,0,210,0,0,0
370,62500,51954,0,293,0,0,0
380,62500,47764,0,421,0,0,0
390,62500,40957,0,595,0,0,0
400,62500,33342,0,820,0,0,0
410,62500,23055,0,1125,0,0,0
420,62500,12569,0,1443,0,0,0
430,62500,5337,0,1617,0,0,0
440,62500,3467,0,1664,0,0,0
450,62500,2277,0,1643,0,0,0
460,62500,2941,0,1674,0,0,0
470,62500,2556,0,1648,0,0,0
480,62500,3326,0,1666,0,0,0
490,62500,2954,0,1602,0,0,0
500,62500,3273,0,1665,0,0,0
510,62500,2505,0,1661,0,0,0
520,62500,3162,0,1676,0,0,0
530,62500,3131,0,1638,0,0,0
540,62500,4437,0,1593,0,0,0
550,62500,3576,0,1618,0,0,0
560,62500,2814,0,1652,0,0,0
570,62500,3009,0,1644,0,0,0
580,62500,2941,0,1688,0,0,0
590,62500,2644,0,1632,0,0,0
600,62500,2864,0,1675,0,0,0
610,62500,2574,0,1628,0,0,0
620,62500,2838,0,1634,0,0,0
630,62500,3004,0,1680,0,0,0
640,62500,3306,0,1622,0,0,0
650,62500,3183,0,1653,0,0,0
660,62500,3018,0,1614,0,0,0
670,62500,3461,0,1669,0,0,0
680,62500,2730,0,1653,0,0,0
690,62500,2618,0,1659,0,0,0
700,62500,3011,0,1607,0,0,0
710,62500,3159,0,1679,0,0,0
720,62500,2747,0,1659,0,0,0
730,62500,3523,0,1615,0,0,0
740,62500,3384,0,1619,0,0,0
750,62500,2712,0,1693,0,0,0
760,62500,2814,0,1608,0,0,0
770,62500,3139,0,1631,0,0,0
780,62500,2668,0,1668,0,0,0
790,62500,3140,0,1664,0,0,0
800,62500,2889,0,1642,0,0,0
810,62500,2977,0,1627,0,0,0
820,62500,2607,0,1650,0,0,0
830,62500,2781,0,1684,0,0,0
840,62500,2939,0,1672,0,0,0
850,62500,2522,0,1627,0,0,0
860,62500,3028,0,1628,0,0,0
870,62500,3109,0,1689,0,0,0
880,62500,2838,0,1645,0,0,0
890,62500,3017,0,1647,0,0,0
900,62500,3276,0,1619,0,0,0
910,62500,3470,0,1627,0,0,0
920,62500,3938,0,1626,0,0,0
930,62500,3398,0,1630,0,0,0
940,62500,3460,0,1645,0,0,0
950,62500,3204,0,1645,0,0,0
960,62500,3131,0,1642,0,0,0
970,62500,2890,0,1670,0,0,0
980,62500,2622,0,1635,0,0,0
990,62500,2621,0,1676,0,0,0
1000,62500,2174,0,1674,0,0,0
