timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57386,0,104,0,0,0
20,62500,57414,0,159,0,0,0
30,62500,54573,0,217,0,0,0
40,62500,51559,0,309,0,0,0
50,62500,47161,0,411,0,0,0
60,62500,42003,0,595,0,0,0
70,62500,32819,0,813,0,0,0
80,62500,22928,0,1112,0,0,0
90,62500,12688,0,1436,0,0,0
100,62500,5617,0,1608,0,0,0
110,62500,3261,0,1691,0,0,0
120,62500,2826,0,1609,0,0,0
130,62500,3178,0,1666,0,0,0
140,62500,2404,0,1650,0,0,0
150,62500,2820,0,1635,0,0,0
160,62500,2812,0,1648,0,0,0
170,62500,3169,0,1696,0,0,0
180,62500,2704,0,1611,0,0,0
190,62500,3040,0,1665,0,0,0
200,62500,2812,0,1681,0,0,0
210,62500,3220,0,1432,0,27,139
220,62500,7816,0,1351,0,19,235
230,62500,12334,0,1098,0,45,423
240,62500,26198,0,544,0,45,588
250,62500,49398,0,92,0,14,509
260,62500,60379,0,9,0,4,170
270,62500,62292,0,2,0,0,20
280,62500,62383,0,2,0,0,0
290,62500,62370,0,3,0,0,0
300,62500,62348,0,4,0,0,0
310,62500,62330,0,4,0,0,0
320,62500,62300,0,6,0,0,0
330,62500,62245,0,7,0,0,0
340,62500,62158,0,11,0,0,0
350,62500,61969,0,13,0,0,0
360,62500,61830,0,23,0,0,0
370,62500,61324,0,40,0,0,0
380,62500,60524,0,49,0,0,0
390,62500,60051,0,79,0,0,0
400,62500,58377,0,108,0,0,0
410,62500,57130,0,155,0,0,0
420,62500,54987,0,223,0,0,0
430,62500,51438,0,301,0,0,0
440,62500,47558,0,445,0,0,0
450,62500,40514,0,647,0,0,0
460,62500,30679,0,841,0,0,0
470,62500,22411,0,1158,0,0,0
480,62500,11233,0,1483,0,0,0
490,62500,4886,0,1626,0,0,0
500,62500,2726,0,1679,0,0,0
510,62500,2554,0,1662,0,0,0
520,62500,2541,0,1613,0,0,0
530,62500,3120,0,1680,0,0,0
540,62500,2687,0,1648,0,0,0
550,62500,3115,0,1620,0,0,0
560,62500,3302,0,1640,0,0,0
570,62500,2844,0,1614,0,0,0
580,62500,3402,0,1645,0,0,0
590,62500,2684,0,1658,0,0,0
600,62500,3118,0,1680,0,0,0
610,62500,3251,0,1642,0,0,0
620,62500,2968,0,1632,0,0,0
630,62500,3721,0,1615,0,0,0
640,62500,4240,0,1584,0,0,0
650,62500,3617,0,1648,0,0,0
660,62500,2668,0,1660,0,0,0
670,62500,2541,0,1670,0,0,0
680,62500,2598,0,1631,0,0,0
690,62500,2700,0,1656,0,0,0
700,62500,2812,0,1673,0,0,0
710,62500,2472,0,1678,0,0,0
720,62500,2289,0,1658,0,0,0
730,62500,3054,0,1618,0,0,0
740,62500,3347,0,1654,0,0,0
750,62500,3014,0,1628,0,0,0
760,62500,2916,0,1673,0,0,0
770,62500,2631,0,1661,0,0,0
780,62500,3093,0,1621,0,0,0
790,62500,3385,0,1644,0,0,0
800,62500,3678,0,1626,0,0,0
810,62500,2954,0,1617,0,0,0
820,62500,2730,0,1677,0,0,0
830,62500,2930,0,1635,0,0,0
840,62500,3210,0,1646,0,0,0
850,62500,3296,0,1634,0,0,0
860,62500,3712,0,1641,0,0,0
870,62500,3055,0,1624,0,0,0
880,62500,2962,0,1656,0,0,0
890,62500,2761,0,1674,0,0,0
900,62500,2623,0,1608,0,0,0
910,62500,3426,0,1628,0,0,0
920,62500,3427,0,1673,0,0,0
930,62500,3020,0,1639,0,0,0
940,62500,3205,0,1620,0,0,0
950,62500,2959,0,1631,0,0,0
960,62500,3306,0,1658,0,0,0
970,62500,2410,0,1649,0,0,0
980,62500,2960,0,1690,0,0,0
990,62500,2559,0,1610,0,0,0
1000,62500,3594,0,1617,0,0,0
