timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57659,0,97,0,0,0
20,62500,57805,0,139,0,0,0
30,62500,55585,0,199,0,0,0
40,62500,52490,0,286,0,0,0
50,62500,48061,0,397,0,0,0
60,62500,42561,0,571,0,0,0
70,62500,34314,0,774,0,0,0
80,62500,24834,0,1080,0,0,0
90,62500,14049,0,1375,0,0,0
100,62500,7388,0,1549,0,0,0
110,62500,4917,0,1620,0,0,0
120,62500,3691,0,1672,0,0,0
130,62500,2628,0,1642,0,0,0
140,62500,2503,0,1659,0,0,0
150,62500,2678,0,1652,0,0,0
160,62500,2549,0,1662,0,0,0
170,62500,2893,0,1660,0,0,0
180,62500,2966,0,1659,0,0,0
190,62500,2625,0,1614,0,0,0
200,62500,3100,0,1637,0,0,0
210,62500,3450,0,1475,0,22,155
220,62500,7493,0,1336,0,25,245
230,62500,13604,0,1100,0,29,361
240,62500,24205,0,663,0,36,515
250,62500,44763,0,163,0,17,538
260,62500,58875,0,20,0,4,259
270,62500,61901,0,11,0,0,36
280,62500,61981,0,12,0,0,3
290,62500,61941,0,22,0,0,0
300,62500,61426,0,25,0,0,0
310,62500,61210,0,32,0,0,0
320,62500,60937,0,43,0,0,0
330,62500,60341,0,60,0,0,0
340,62500,59506,0,71,0,0,0
350,62500,58950,0,115,0,0,0
360,62500,56774,0,158,0,0,0
370,62500,54810,0,211,0,0,0
380,62500,52002,0,340,0,0,0
390,62500,45220,0,460,0,0,0
400,62500,39454,0,655,0,0,0
410,62500,30620,0,917,0,0,0
420,62500,19173,0,1210,0,0,0
430,62500,10163,0,1494,0,0,0
440,62500,4161,0,1654,0,0,0
450,62500,3115,0,1662,0,0,0
460,62500,3285,0,1632,0,0,0
470,62500,2949,0,1637,0,0,0
480,62500,3235,0,1615,0,0,0
490,62500,2970,0,1687,0,0,0
500,62500,2338,0,1676,0,0,0
510,62500,2516,0,1643,0,0,0
520,62500,2975,0,1651,0,0,0
530,62500,2473,0,1677,0,0,0
540,62500,2473,0,1654,0,0,0
550,62500,2789,0,1647,0,0,0
560,62500,2810,0,1657,0,0,0
570,62500,2732,0,1642,0,0,0
580,62500,2952,0,1644,0,0,0
590,62500,3048,0,1615,0,0,0
600,62500,2715,0,1706,0,0,0
610,62500,2664,0,1651,0,0,0
620,62500,2779,0,1652,0,0,0
630,62500,2308,0,1629,0,0,0
640,62500,3038,0,1660,0,0,0
650,62500,2358,0,1655,0,0,0
660,62500,2771,0,1681,0,0,0
670,62500,2442,0,1632,0,0,0
680,62500,3437,0,1634,0,0,0
690,62500,3109,0,1655,0,0,0
700,62500,3052,0,1664,0,0,0
710,62500,3011,0,1632,0,0,0
720,62500,2707,0,1681,0,0,0
730,62500,2654,0,1667,0,0,0
740,62500,2997,0,1642,0,0,0
750,62500,3221,0,1608,0,0,0
760,62500,2934,0,1653,0,0,0
770,62500,2604,0,1678,0,0,0
780,62500,2402,0,1655,0,0,0
790,62500,2723,0,1655,0,0,0
800,62500,2901,0,1675,0,0,0
810,62500,2494,0,1643,0,0,0
820,62500,2716,0,1679,0,0,0
830,62500,3195,0,1627,0,0,0
840,62500,3712,0,1661,0,0,0
850,62500,3318,0,1601,0,0,0
860,62500,3276,0,1652,0,0,0
870,62500,2485,0,1661,0,0,0
880,62500,2791,0,1645,0,0,0
890,62500,3193,0,1621,0,0,0
900,62500,3075,0,1640,0,0,0
910,62500,2558,0,1677,0,0,0
920,62500,3101,0,1624,0,0,0
930,62500,2635,0,1676,0,0,0
940,62500,2568,0,1644,0,0,0
950,62500,2568,0,1655,0,0,0
960,62500,3124,0,1670,0,0,0
970,62500,3156,0,1626,0,0,0
980,62500,3289,0,1637,0,0,0
990,62500,2887,0,1641,0,0,0
1000,62500,2863,0,1622,0,0,0
