timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57565,0,97,0,0,0
20,62500,57623,0,134,0,0,0
30,62500,55857,0,185,0,0,0
40,62500,53369,0,283,0,0,0
50,62500,48397,0,380,0,0,0
60,62500,43410,0,542,0,0,0
70,62500,35620,0,752,0,0,0
80,62500,25569,0,1066,0,0,0
90,62500,14543,0,1383,0,0,0
100,62500,6397,0,1583,0,0,0
110,62500,4120,0,1604,0,0,0
120,62500,3161,0,1669,0,0,0
130,62500,2654,0,1643,0,0,0
140,62500,3085,0,1661,0,0,0
150,62500,2701,0,1655,0,0,0
160,62500,3239,0,1649,0,0,0
170,62500,3253,0,1607,0,0,0
180,62500,2712,0,1647,0,0,0
190,62500,3100,0,1678,0,0,0
200,62500,2918,0,1621,0,0,0
210,62500,4964,0,1439,0,20,136
220,62500,7728,0,1334,0,20,227
230,62500,12041,0,1172,0,36,383
240,62500,22260,0,673,0,48,586
250,62500,45745,0,135,0,18,499
260,62500,59253,0,20,0,2,240
270,62500,61992,0,7,0,0,42
280,62500,62144,0,9,0,0,1
290,62500,62085,0,14,0,0,0
300,62500,61774,0,16,0,0,0
310,62500,61697,0,27,0,0,0
320,62500,61198,0,43,0,0,0
330,62500,60323,0,57,0,0,0
340,62500,59652,0,83,0,0,0
350,62500,58381,0,110,0,0,0
360,62500,56857,0,159,0,0,0
370,62500,54755,0,204,0,0,0
380,62500,52306,0,289,0,0,0
390,62500,47965,0,395,0,0,0
400,62500,42818,0,565,0,0,0
410,62500,34782,0,787,0,0,0
420,62500,24112,0,1072,0,0,0
430,62500,13829,0,1427,0,0,0
440,62500,5845,0,1612,0,0,0
450,62500,3298,0,1658,0,0,0
460,62500,2432,0,1641,0,0,0
470,62500,3157,0,1647,0,0,0
480,62500,3001,0,1666,0,0,0
490,62500,2697,0,1673,0,0,0
500,62500,2755,0,1619,0,0,0
510,62500,3247,0,1633,0,0,0
520,62500,3105,0,1674,0,0,0
530,62500,3042,0,1628,0,0,0
540,62500,3337,0,1625,0,0,0
550,62500,3404,0,1656,0,0,0
560,62500,2475,0,1660,0,0,0
570,62500,3107,0,1610,0,0,0
580,62500,3845,0,1597,0,0,0
590,62500,3211,0,1639,0,0,0
600,62500,2653,0,1667,0,0,0
610,62500,2673,0,1655,0,0,0
620,62500,2996,0,1645,0,0,0
630,62500,3055,0,1647,0,0,0
640,62500,2794,0,1654,0,0,0
650,62500,2911,0,1635,0,0,0
660,62500,3044,0,1676,0,0,0
670,62500,2763,0,1648,0,0,0
680,62500,2510,0,1651,0,0,0
690,62500,3172,0,1634,0,0,0
700,62500,2727,0,1676,0,0,0
710,62500,2872,0,1636,0,0,0
720,62500,2969,0,1678,0,0,0
730,62500,2588,0,1635,0,0,0
740,62500,3341,0,1617,0,0,0
750,62500,2917,0,1658,0,0,0
760,62500,2159,0,1657,0,0,0
770,62500,3015,0,1649,0,0,0
780,62500,2491,0,1676,0,0,0
790,62500,2704,0,1617,0,0,0
800,62500,3286,0,1668,0,0,0
810,62500,2411,0,1688,0,0,0
820,62500,2505,0,1682,0,0,0
830,62500,2470,0,1652,0,0,0
840,62500,2657,0,1645,0,0,0
850,62500,3066,0,1693,0,0,0
860,62500,2853,0,1618,0,0,0
870,62500,2970,0,1627,0,0,0
880,62500,2835,0,1656,0,0,0
890,62500,2888,0,1625,0,0,0
900,62500,3119,0,1707,0,0,0
910,62500,2662,0,1613,0,0,0
920,62500,2804,0,1651,0,0,0
930,62500,3018,0,1656,0,0,0
940,62500,2684,0,1623,0,0,0
950,62500,3358,0,1636,0,0,0
960,62500,3079,0,1609,0,0,0
970,62500,3065,0,1699,0,0,0
980,62500,2149,0,1682,0,0,0
990,62500,2373,0,1627,0,0,0
1000,62500,2752,0,1627,0,0,0
