timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29243,29371,26,25,0,0,0
20,29341,29290,33,37,0,0,0
30,28621,28566,54,56,0,0,0
40,27310,27006,72,80,0,0,0
50,26050,25139,93,116,0,0,0
60,24359,22247,133,159,0,0,0
70,21579,19636,194,232,0,0,0
80,17234,15210,277,312,0,0,0
90,12684,11232,345,385,0,0,0
100,9507,7959,433,440,0,0,0
110,6797,6359,459,472,0,0,0
120,6249,4998,484,508,0,0,0
130,5357,4355,498,525,0,0,0
140,4903,3713,493,511,0,0,0
150,4853,4378,487,506,0,0,0
160,4734,4767,499,485,0,0,0
170,4427,4770,506,511,0,0,0
180,4377,4184,486,502,0,0,0
190,4810,4270,539,523,0,0,0
200,3871,4199,487,486,0,0,0
210,5084,5226,490,502,3,2,31
220,4985,4867,465,470,2,4,47
230,5851,5412,464,453,1,0,77
240,6117,6335,426,457,9,3,126
250,7815,6957,404,406,10,7,187
260,9542,9528,348,333,12,7,259
270,14055,13558,213,260,8,18,359
280,21724,18098,89,136,10,13,364
290,26598,24762,57,59,6,4,220
300,28175,28182,40,31,3,5,96
310,28641,29150,43,38,0,2,33
320,28020,28490,58,47,0,0,7
330,26831,27589,79,84,0,0,1
340,25194,24859,103,107,0,0,1
350,23623,23441,149,153,0,0,1
360,19947,20223,228,225,0,0,1
370,14939,15469,304,292,0,0,0
380,11258,11836,411,398,0,0,0
390,6504,7570,481,441,0,0,0
400,4934,6129,496,481,0,0,0
410,4590,4702,487,494,0,0,0
420,4824,5217,511,480,0,0,0
430,4589,4874,509,487,0,0,0
440,4503,5135,524,507,0,0,0
450,4015,4313,483,485,0,0,0
460,4580,5019,495,502,0,0,0
470,4205,4414,503,522,0,0,0
480,4558,3775,528,510,0,0,0
490,3797,4316,526,508,0,0,0
500,4353,4621,491,500,0,0,0
510,4689,4433,481,504,0,0,0
520,4936,4488,505,510,0,0,0
530,4836,4443,513,492,0,0,0
540,4772,4484,502,506,0,0,0
550,4708,4947,482,491,0,0,0
560,4860,4949,491,494,0,0,0
570,4586,5024,500,481,0,0,0
580,4544,4929,530,501,0,0,0
590,4234,4733,532,502,0,0,0
600,3867,4632,497,510,0,0,0
610,4597,4525,521,518,0,0,0
620,4087,4383,489,471,0,0,0
630,5191,5568,509,483,0,0,0
640,4800,5101,475,502,0,0,0
650,5229,4786,474,485,0,0,0
660,5353,5000,492,511,0,0,0
670,5269,4502,497,506,0,0,0
680,4717,4266,495,499,0,0,0
690,4729,4486,522,508,0,0,0
700,4321,4888,487,469,0,0,0
710,4543,5476,487,503,0,0,0
720,5140,4296,513,513,0,0,0
730,4642,3924,509,510,0,0,0
740,3911,4372,487,497,0,0,0
750,4822,4939,486,518,0,0,0
760,4915,4447,508,482,0,0,0
770,4497,4820,498,522,0,0,0
780,4444,3953,509,498,0,0,0
790,4377,4460,484,503,0,0,0
800,4888,4388,489,503,0,0,0
810,5534,5017,492,494,0,0,0
820,4651,4585,526,484,0,0,0
830,4574,4991,506,548,0,0,0
840,4463,3735,491,497,0,0,0
850,4747,5231,489,494,0,0,0
860,4922,4367,501,499,0,0,0
870,4454,4724,509,492,0,0,0
880,4152,4428,474,509,0,0,0
890,5118,4127,486,499,0,0,0
900,4701,4708,526,507,0,0,0
910,4179,4178,521,501,0,0,0
920,4162,4572,502,518,0,0,0
930,4523,4040,500,511,0,0,0
940,4524,4659,481,493,0,0,0
950,5195,4915,492,487,0,0,0
960,4506,4816,512,503,0,0,0
970,4206,4294,512,525,0,0,0
980,4212,4226,504,468,0,0,0
990,4771,5352,491,485,0,0,0
1000,5353,4713,481,534,0,0,0
