timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29315,29338,25,25,0,0,0
20,29331,29414,41,39,0,0,0
30,28050,28294,61,50,0,0,0
40,26757,27555,85,81,0,0,0
50,24800,24987,116,108,0,0,0
60,22619,23177,168,161,0,0,0
70,18904,19329,249,226,0,0,0
80,14225,15581,322,318,0,0,0
90,10386,10535,388,381,0,0,0
100,7527,8196,460,440,0,0,0
110,5907,6138,480,490,0,0,0
120,5169,4679,481,497,0,0,0
130,5404,4671,512,501,0,0,0
140,4356,4651,527,513,0,0,0
150,4125,4149,500,490,0,0,0
160,4984,5018,494,511,0,0,0
170,4587,4462,502,489,0,0,0
180,5093,4269,497,517,0,0,0
190,4815,3970,486,493,0,0,0
200,4969,4956,500,505,0,0,0
210,5530,4714,462,487,5,4,51
220,6421,5406,433,449,3,6,83
230,7511,6323,416,424,2,4,142
240,8346,8175,399,374,12,8,226
250,9537,11424,292,296,14,10,332
260,16280,16165,173,183,14,12,380
270,22695,22726,90,78,7,5,296
280,26745,27081,49,39,5,5,148
290,28313,28859,40,44,1,1,41
300,28323,28187,58,43,0,2,14
310,26887,28065,74,65,0,1,5
320,25581,26485,108,81,0,0,1
330,23393,25171,144,125,0,0,0
340,20865,22230,200,196,0,0,0
350,16856,16893,271,252,0,0,0
360,13326,13532,341,331,0,0,0
370,9434,10014,427,437,0,0,0
380,6776,6500,494,473,0,0,0
390,4771,5016,477,495,0,0,0
400,5185,4835,523,504,0,0,0
410,4040,4344,507,491,0,0,0
420,4406,4560,498,521,0,0,0
430,4910,3940,526,494,0,0,0
440,4456,4544,483,513,0,0,0
450,4691,4191,501,503,0,0,0
460,4556,4666,509,486,0,0,0
470,4665,4320,492,509,0,0,0
480,4665,4248,492,510,0,0,0
490,4926,4149,515,532,0,0,0
500,4504,3904,506,498,0,0,0
510,4594,4164,491,503,0,0,0
520,5021,4672,496,536,0,0,0
530,4588,3828,485,490,0,0,0
540,4760,4386,506,533,0,0,0
550,4523,3889,509,474,0,0,0
560,4889,4746,514,508,0,0,0
570,4581,4644,481,506,0,0,0
580,4614,4599,508,499,0,0,0
590,4473,4804,497,491,0,0,0
600,5045,4837,482,484,0,0,0
610,5304,4943,479,501,0,0,0
620,5160,4449,495,516,0,0,0
630,4975,3973,505,542,0,0,0
640,4372,3698,517,473,0,0,0
650,4276,5351,501,498,0,0,0
660,4539,4564,493,510,0,0,0
670,4965,4683,481,507,0,0,0
680,5188,4741,495,475,0,0,0
690,4325,5347,510,501,0,0,0
700,3698,4532,522,492,0,0,0
710,4568,4869,506,510,0,0,0
720,4209,4468,500,500,0,0,0
730,4807,4744,505,487,0,0,0
740,3982,5328,521,473,0,0,0
750,3852,5037,531,478,0,0,0
760,3723,5091,490,506,0,0,0
770,4660,3829,498,508,0,0,0
780,4304,4302,518,512,0,0,0
790,4271,4886,512,484,0,0,0
800,4275,5089,527,498,0,0,0
810,4190,4508,486,509,0,0,0
820,4941,4518,504,514,0,0,0
830,4359,4621,486,492,0,0,0
840,4847,4363,508,482,0,0,0
850,4265,4456,512,529,0,0,0
860,4412,3735,513,523,0,0,0
870,4192,3853,509,501,0,0,0
880,4134,4732,478,498,0,0,0
890,5008,4840,525,499,0,0,0
900,4031,4826,525,515,0,0,0
910,4112,4143,503,490,0,0,0
920,4784,4611,504,490,0,0,0
930,4152,4552,522,517,0,0,0
940,3973,4422,494,519,0,0,0
950,4573,4180,501,499,0,0,0
960,4651,4390,506,504,0,0,0
970,4293,4564,494,512,0,0,0
980,4930,4207,511,514,0,0,0
990,4162,4291,485,500,0,0,0
1000,4714,4151,525,505,0,0,0
