timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29332,29369,25,27,0,0,0
20,29540,29251,39,40,0,0,0
30,28307,28269,55,59,0,0,0
40,27224,26824,76,74,0,0,0
50,25619,25636,106,112,0,0,0
60,23312,22866,162,145,0,0,0
70,19812,20728,216,220,0,0,0
80,16210,15955,290,288,0,0,0
90,12295,12274,373,345,0,0,0
100,8494,9900,416,434,0,0,0
110,6905,6151,470,485,0,0,0
120,5649,4900,504,500,0,0,0
130,4771,4372,517,515,0,0,0
140,4377,4170,510,493,0,0,0
150,4542,4699,509,509,0,0,0
160,4246,4275,508,500,0,0,0
170,4418,4602,509,529,0,0,0
180,4369,3817,500,513,0,0,0
190,4618,3879,515,517,0,0,0
200,4125,4213,511,510,0,0,0
210,4363,4336,478,502,3,3,38
220,5551,4806,459,456,4,0,55
230,5957,6232,468,458,6,6,84
240,6460,6627,422,451,3,2,133
250,8702,7328,351,362,7,7,221
260,11808,11926,299,261,8,9,295
270,15543,17663,197,187,15,10,343
280,21517,21923,91,91,7,6,294
290,26230,26163,68,66,4,5,162
300,26841,27371,59,64,2,2,65
310,27524,26733,50,78,3,1,31
320,27602,25799,78,104,0,2,19
330,25512,23393,108,129,0,1,8
340,23517,21849,145,191,0,0,7
350,20531,17254,199,256,0,1,3
360,16924,13959,284,337,0,1,4
370,13001,9756,349,432,0,0,5
380,9678,6552,412,445,0,0,5
390,6726,6214,467,498,1,1,11
400,5922,4681,491,480,0,1,16
410,5057,5898,489,469,3,0,27
420,5603,5363,484,489,0,3,40
430,5373,5318,449,462,2,2,73
440,6099,6483,467,423,2,6,119
450,6453,8141,385,372,7,5,188
460,10468,10700,306,331,10,10,286
470,14917,13982,211,210,12,12,362
480,20788,20467,124,92,1,10,339
490,25454,26758,54,35,5,7,215
500,28165,29281,32,26,4,0,67
510,29247,29363,34,36,0,0,18
520,28622,28659,57,46,0,0,2
530,27008,27747,74,73,1,0,2
540,25777,25716,106,105,0,0,0
550,23290,23435,153,143,0,0,0
560,20569,20718,207,211,0,0,0
570,16798,16448,275,279,0,0,0
580,12077,12741,389,339,0,0,0
590,7703,9444,433,445,0,0,0
600,5782,5948,499,466,0,0,0
610,4751,5642,503,502,0,0,0
620,4729,4178,493,501,0,0,0
630,4768,4662,490,508,0,0,0
640,4865,3886,490,539,0,0,0
650,4790,3559,504,492,0,0,0
660,4856,4836,507,500,0,0,0
670,4483,4920,508,495,0,0,0
680,4356,5104,500,492,0,0,0
690,4393,5107,504,501,0,0,0
700,4485,4305,514,499,0,0,0
710,4347,4724,492,487,0,0,0
720,4787,4566,485,519,0,0,0
730,4656,4418,518,501,0,0,0
740,4324,4547,514,507,0,0,0
750,3841,4503,516,505,0,0,0
760,4377,4513,520,480,0,0,0
770,4106,4859,497,495,0,0,0
780,4267,4653,514,517,0,0,0
790,4273,3906,501,512,0,0,0
800,4216,4533,501,499,0,0,0
810,4355,4156,502,514,0,0,0
820,4720,4104,504,503,0,0,0
830,4844,4627,509,497,0,0,0
840,4604,4490,512,512,0,0,0
850,4354,4261,510,521,0,0,0
860,4402,4377,493,506,0,0,0
870,5033,4513,473,496,0,0,0
880,5097,4883,519,502,0,0,0
890,3966,4097,492,495,0,0,0
900,4639,4318,501,509,0,0,0
910,4713,4328,503,528,0,0,0
920,4778,4338,486,496,0,0,0
930,4727,4529,503,521,0,0,0
940,4579,4143,527,525,0,0,0
950,4056,4283,494,498,0,0,0
960,4596,4606,497,485,0,0,0
970,4583,4900,512,511,0,0,0
980,4026,4278,513,486,0,0,0
990,4303,4990,494,519,0,0,0
1000,4515,4301,533,503,0,0,0
