timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57416,57356,103,102,0,0,0
20,57324,57335,145,148,0,0,0
30,55440,55123,186,209,0,0,0
40,53251,51951,256,307,0,0,0
50,49510,46978,364,418,0,0,0
60,44054,41635,537,581,0,0,0
70,35939,33458,707,801,0,0,0
80,28432,23461,1005,1119,0,0,0
90,16191,12021,1307,1458,0,0,0
100,8083,5279,1535,1614,0,0,0
110,3775,3634,1657,1632,0,0,0
120,3101,3186,1648,1641,0,0,0
130,3133,2662,1619,1675,0,0,0
140,3521,2455,1651,1654,0,0,0
150,3445,3000,1631,1645,0,0,0
160,3681,2677,1688,1672,0,0,0
170,3093,2721,1615,1660,0,0,0
180,3343,2632,1601,1644,0,0,0
190,3270,2673,1705,1704,0,0,0
200,2557,2285,1651,1652,0,0,0
210,3493,2500,1589,1614,6,4,139
220,3857,3878,1531,1552,3,5,229
230,5013,5626,1537,1544,9,8,376
240,5418,5345,1497,1446,14,16,636
250,7437,9053,1331,1333,20,17,1064
260,14178,14216,1009,998,23,33,1626
270,31195,32051,437,439,43,35,2390
280,53617,53708,40,31,9,11,2249
290,61741,62021,3,0,0,0,917
300,62399,62500,0,0,0,0,188
310,62500,62500,0,0,0,0,15
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
