timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57418,57383,104,105,0,0,0
20,57217,57132,148,146,0,0,0
30,55031,55490,212,201,0,0,0
40,51687,52582,295,269,0,0,0
50,47812,49076,438,375,0,0,0
60,40887,43852,615,528,0,0,0
70,32133,36309,846,758,0,0,0
80,21840,25440,1147,1067,0,0,0
90,12668,14636,1417,1360,0,0,0
100,6520,7011,1598,1537,0,0,0
110,3386,3653,1665,1685,0,0,0
120,2452,2603,1651,1650,0,0,0
130,3099,2497,1658,1694,0,0,0
140,2751,2004,1653,1677,0,0,0
150,2620,2867,1636,1663,0,0,0
160,2661,3019,1657,1641,0,0,0
170,2726,3039,1645,1645,0,0,0
180,3066,2611,1660,1667,0,0,0
190,2550,2838,1672,1600,0,0,0
200,2658,3288,1636,1630,0,0,0
210,3221,3894,1584,1613,1,7,127
220,4328,3307,1605,1621,4,7,213
230,4056,4035,1525,1532,4,8,342
240,5355,5465,1488,1475,9,9,583
250,6803,7740,1361,1383,21,18,922
260,12213,11613,1147,1082,21,25,1466
270,23558,26639,715,612,43,28,2091
280,44699,47457,132,118,20,24,2429
290,60157,60574,6,6,3,3,1437
300,62361,62281,1,1,0,0,368
310,62472,62441,0,0,0,0,54
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
