timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57592,57776,98,99,0,0,0
20,57519,57279,140,143,0,0,0
30,55453,55267,206,201,0,0,0
40,52373,52253,281,286,0,0,0
50,48683,48275,395,404,0,0,0
60,42627,42255,549,587,0,0,0
70,35256,33074,730,846,0,0,0
80,27333,21435,1016,1163,0,0,0
90,16012,11081,1309,1467,0,0,0
100,7809,4660,1560,1695,0,0,0
110,4572,2764,1645,1627,0,0,0
120,2874,3081,1660,1595,0,0,0
130,2393,3353,1657,1694,0,0,0
140,2514,2368,1655,1653,0,0,0
150,3056,2936,1628,1634,0,0,0
160,3126,3458,1662,1640,0,0,0
170,2662,3093,1672,1628,0,0,0
180,2886,2765,1674,1643,0,0,0
190,2458,3254,1627,1692,0,0,0
200,3318,2632,1602,1630,0,0,0
210,3857,2972,1577,1628,2,3,161
220,4255,2761,1600,1596,5,7,271
230,4751,4130,1522,1553,6,6,413
240,6258,5130,1461,1482,13,8,736
250,8396,7936,1338,1291,31,22,1157
260,14628,16233,976,925,33,40,1854
270,33891,35518,379,325,34,41,2515
280,55681,56707,20,19,5,5,2167
290,62138,62229,0,0,0,0,712
300,62500,62500,0,0,0,0,113
310,62500,62500,0,0,0,0,5
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
