timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57460,57413,101,95,0,0,0
20,57425,57809,143,150,0,0,0
30,55520,54962,200,208,0,0,0
40,52643,52152,263,290,0,0,0
50,49518,48095,386,387,0,0,0
60,43532,42957,518,539,0,0,0
70,36711,35751,703,756,0,0,0
80,27834,25990,993,997,0,0,0
90,16320,16508,1316,1331,0,0,0
100,8460,7792,1518,1594,0,0,0
110,4454,3937,1676,1650,0,0,0
120,2669,3013,1631,1645,0,0,0
130,3463,2978,1583,1678,0,0,0
140,3753,2326,1669,1647,0,0,0
150,3278,2881,1607,1653,0,0,0
160,3401,2726,1666,1647,0,0,0
170,2615,3265,1661,1617,0,0,0
180,2344,2730,1673,1640,0,0,0
190,2265,2741,1649,1691,0,0,0
200,2708,2506,1658,1706,0,0,0
210,3419,2661,1605,1616,3,7,130
220,3819,3546,1581,1555,4,5,220
230,4278,4904,1506,1526,12,3,389
240,5343,5436,1503,1475,16,16,657
250,7346,8585,1321,1298,20,19,1091
260,13980,16448,1017,963,48,23,1695
270,31552,33621,423,385,33,42,2419
280,54810,55353,32,27,5,2,2177
290,61976,62048,1,3,0,0,834
300,62491,62411,0,2,0,0,159
310,62500,62430,0,1,0,0,8
320,62500,62433,0,2,0,0,0
330,62500,62405,0,2,0,0,0
340,62500,62397,0,8,0,0,0
350,62500,62064,0,7,0,0,0
360,62500,62184,0,10,0,0,0
370,62500,62048,0,16,0,0,0
380,62500,61769,0,18,0,0,0
390,62500,61561,0,20,0,0,0
400,62500,61502,0,38,0,0,0
410,62500,60542,0,56,0,0,0
420,62500,59662,0,78,0,0,0
430,62500,58605,0,111,0,0,0
440,62500,56940,0,154,0,0,0
450,62500,54888,0,204,0,0,0
460,62500,52079,0,307,0,0,0
470,62500,46873,0,431,0,0,0
480,62500,40910,0,629,0,0,0
490,62500,31154,0,880,0,0,0
500,62500,20163,0,1190,0,0,0
510,62500,10112,0,1532,0,0,0
520,62500,4886,0,1590,0,0,0
530,62500,3552,0,1656,0,0,0
540,62500,2360,0,1663,0,0,0
550,62500,2519,0,1680,0,0,0
560,62500,2489,0,1668,0,0,0
570,62500,2882,0,1584,0,0,0
580,62500,3029,0,1696,0,0,0
590,62500,2711,0,1651,0,0,0
600,62500,2988,0,1671,0,0,0
610,62500,2742,0,1625,0,0,0
620,62500,3396,0,1667,0,0,0
630,62500,2531,0,1633,0,0,0
640,62500,3833,0,1655,0,0,0
650,62500,3059,0,1622,0,0,0
660,62500,2780,0,1662,0,0,0
670,62500,2361,0,1711,0,0,0
680,62500,1729,0,1659,0,0,0
690,62500,3136,0,1613,0,0,0
700,62500,2973,0,1638,0,0,0
710,62500,2557,0,1673,0,0,0
720,62500,2414,0,1647,0,0,0
730,62500,2459,0,1682,0,0,0
740,62500,2225,0,1684,0,0,0
750,62500,2462,0,1672,0,0,0
760,62500,2707,0,1622,0,0,0
770,62500,2845,0,1664,0,0,0
780,62500,3257,0,1603,0,0,0
790,62500,3130,0,1655,0,0,0
800,62500,2678,0,1663,0,0,0
810,62500,2527,0,1656,0,0,0
820,62500,3261,0,1633,0,0,0
830,62500,3181,0,1631,0,0,0
840,62500,3244,0,1661,0,0,0
850,62500,2770,0,1631,0,0,0
860,62500,3447,0,1637,0,0,0
870,62500,3018,0,1615,0,0,0
880,62500,3217,0,1687,0,0,0
890,62500,2477,0,1656,0,0,0
900,62500,2820,0,1658,0,0,0
910,62500,3006,0,1646,0,0,0
920,62500,3081,0,1642,0,0,0
930,62500,3086,0,1685,0,0,0
940,62500,2660,0,1617,0,0,0
950,62500,3295,0,1642,0,0,0
960,62500,3226,0,1628,0,0,0
970,62500,3215,0,1609,0,0,0
980,62500,3642,0,1666,0,0,0
990,62500,2649,0,1682,0,0,0
1000,62500,2950,0,1608,0,0,0
