timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57599,57543,96,96,0,0,0
20,57654,57634,133,153,0,0,0
30,55879,54848,191,204,0,0,0
40,53069,52330,262,287,0,0,0
50,49542,47894,383,422,0,0,0
60,43476,41236,528,591,0,0,0
70,36097,32741,734,831,0,0,0
80,27006,22524,1018,1157,0,0,0
90,15244,11660,1307,1448,0,0,0
100,8612,6083,1546,1577,0,0,0
110,4192,4265,1652,1676,0,0,0
120,2881,2777,1688,1620,0,0,0
130,2275,3162,1658,1633,0,0,0
140,2713,3076,1671,1641,0,0,0
150,2383,3014,1671,1681,0,0,0
160,2516,2999,1674,1639,0,0,0
170,2939,2822,1644,1678,0,0,0
180,3232,2608,1625,1640,0,0,0
190,3389,3201,1678,1650,0,0,0
200,2711,2135,1621,1658,0,0,0
210,3566,2655,1524,1607,5,5,130
220,4745,3107,1606,1636,4,1,209
230,3406,3275,1549,1553,3,8,321
240,4666,5086,1472,1482,8,11,537
250,7849,7138,1372,1374,20,20,884
260,11331,12693,1176,1096,24,27,1500
270,23343,26155,629,622,43,31,2176
280,47333,47989,107,89,20,17,2442
290,60924,61086,0,3,2,2,1313
300,62500,62432,0,2,0,0,293
310,62500,62417,0,1,0,0,29
320,62500,62450,0,3,0,0,0
330,62500,62344,0,3,0,0,0
340,62500,62382,0,3,0,0,0
350,62500,62343,0,3,0,0,0
360,62500,62360,0,7,0,0,0
370,62500,62161,0,8,0,0,0
380,62500,62088,0,11,0,0,0
390,62500,61965,0,13,0,0,0
400,62500,61919,0,15,0,0,0
410,62500,61772,0,19,0,0,0
420,62500,61574,0,34,0,0,0
430,62500,60777,0,41,0,0,0
440,62500,60517,0,59,0,0,0
450,62500,59561,0,97,0,0,0
460,62500,57755,0,131,0,0,0
470,62500,56051,0,184,0,0,0
480,62500,53464,0,254,0,0,0
490,62500,49924,0,355,0,0,0
500,62500,44431,0,502,0,0,0
510,62500,37304,0,736,0,0,0
520,62500,26503,0,999,0,0,0
530,62500,16246,0,1294,0,0,0
540,62500,8729,0,1501,0,0,0
550,62500,4393,0,1657,0,0,0
560,62500,2523,0,1743,0,0,0
570,62500,2041,0,1634,0,0,0
580,62500,2738,0,1683,0,0,0
590,62500,2499,0,1626,0,0,0
600,62500,2889,0,1643,0,0,0
610,62500,2865,0,1646,0,0,0
620,62500,2987,0,1655,0,0,0
630,62500,3039,0,1681,0,0,0
640,62500,3131,0,1594,0,0,0
650,62500,2890,0,1668,0,0,0
660,62500,2565,0,1631,0,0,0
670,62500,3293,0,1665,0,0,0
680,62500,2486,0,1603,0,0,0
690,62500,3462,0,1663,0,0,0
700,62500,2884,0,1646,0,0,0
710,62500,2890,0,1654,0,0,0
720,62500,2727,0,1636,0,0,0
730,62500,2960,0,1625,0,0,0
740,62500,3127,0,1633,0,0,0
750,62500,3305,0,1707,0,0,0
760,62500,2698,0,1618,0,0,0
770,62500,3226,0,1682,0,0,0
780,62500,2987,0,1633,0,0,0
790,62500,2621,0,1645,0,0,0
800,62500,2362,0,1684,0,0,0
810,62500,2491,0,1662,0,0,0
820,62500,2567,0,1615,0,0,0
830,62500,3118,0,1658,0,0,0
840,62500,2627,0,1684,0,0,0
850,62500,2440,0,1646,0,0,0
860,62500,2523,0,1630,0,0,0
870,62500,3126,0,1676,0,0,0
880,62500,2450,0,1651,0,0,0
890,62500,3099,0,1643,0,0,0
900,62500,2853,0,1641,0,0,0
910,62500,2768,0,1678,0,0,0
920,62500,2684,0,1667,0,0,0
930,62500,2639,0,1607,0,0,0
940,62500,3017,0,1676,0,0,0
950,62500,2626,0,1705,0,0,0
960,62500,2138,0,1664,0,0,0
970,62500,2369,0,1640,0,0,0
980,62500,3260,0,1656,0,0,0
990,62500,3545,0,1623,0,0,0
1000,62500,3565,0,1614,0,0,0
