timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57715,57368,95,103,0,0,0
20,57723,57490,138,144,0,0,0
30,55795,55276,186,199,0,0,0
40,53365,52672,273,290,0,0,0
50,48922,48199,347,395,0,0,0
60,45173,42261,504,571,0,0,0
70,37295,34531,726,802,0,0,0
80,26641,24315,1012,1083,0,0,0
90,15548,14073,1320,1398,0,0,0
100,8128,6261,1577,1577,0,0,0
110,3726,3638,1638,1680,0,0,0
120,3390,2206,1653,1684,0,0,0
130,2988,2293,1617,1638,0,0,0
140,2751,3058,1652,1648,0,0,0
150,3178,2892,1637,1671,0,0,0
160,3142,2325,1655,1636,0,0,0
170,2866,3319,1634,1634,0,0,0
180,2854,3119,1673,1644,0,0,0
190,2196,2952,1654,1678,0,0,0
200,2780,3286,1659,1594,0,0,0
210,3040,4072,1630,1564,4,4,152
220,3365,4109,1581,1579,5,5,270
230,4210,4581,1564,1529,11,11,447
240,5443,6388,1461,1419,17,15,783
250,9137,9831,1210,1227,27,25,1305
260,19858,19844,805,809,41,40,1991
270,40802,41064,225,201,31,19,2450
280,58488,58859,9,10,4,6,1672
290,62277,62249,0,0,2,1,511
300,62500,62500,0,0,0,0,63
310,62500,62500,0,0,0,0,3
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
