timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57466,57438,104,97,0,0,0
20,57302,57671,140,147,0,0,0
30,55654,55241,207,195,0,0,0
40,52091,52690,265,278,0,0,0
50,49247,48751,385,377,0,0,0
60,43273,43691,569,564,0,0,0
70,33950,34479,793,749,0,0,0
80,24128,26304,1097,1056,0,0,0
90,13065,14948,1402,1312,0,0,0
100,5900,7360,1613,1599,0,0,0
110,3351,3784,1633,1660,0,0,0
120,3067,3237,1686,1636,0,0,0
130,3144,2622,1633,1664,0,0,0
140,3054,3063,1643,1646,0,0,0
150,2962,2999,1616,1669,0,0,0
160,2858,2079,1647,1629,0,0,0
170,2270,2874,1685,1695,0,0,0
180,2220,2762,1696,1659,0,0,0
190,2090,2672,1630,1638,0,0,0
200,3337,2847,1614,1631,0,0,0
210,3565,3526,1634,1587,1,3,128
220,3442,4271,1614,1590,3,3,227
230,3524,4393,1588,1504,5,9,376
240,4550,5848,1494,1467,12,16,649
250,7202,8056,1300,1343,20,20,1085
260,15329,13885,995,1022,45,29,1678
270,31942,31349,383,464,35,48,2428
280,55196,52740,44,47,6,16,2223
290,61651,61463,2,4,1,1,937
300,62467,62390,0,2,0,0,159
310,62500,62436,0,1,0,0,15
320,62500,62463,0,1,0,0,0
330,62500,62456,0,1,0,0,0
340,62500,62466,0,1,0,0,0
350,62500,62455,0,1,0,0,0
360,62500,62469,0,4,0,0,0
370,62500,62277,0,4,0,0,0
380,62500,62289,0,8,0,0,0
390,62500,62138,0,9,0,0,0
400,62500,62026,0,11,0,0,0
410,62500,61977,0,15,0,0,0
420,62500,61719,0,25,0,0,0
430,62500,61269,0,38,0,0,0
440,62500,60607,0,43,0,0,0
450,62500,60407,0,59,0,0,0
460,62500,59521,0,90,0,0,0
470,62500,57937,0,136,0,0,0
480,62500,55725,0,183,0,0,0
490,62500,53314,0,257,0,0,0
500,62500,49414,0,370,0,0,0
510,62500,44107,0,499,0,0,0
520,62500,37484,0,688,0,0,0
530,62500,28499,0,945,0,0,0
540,62500,18213,0,1259,0,0,0
550,62500,9372,0,1541,0,0,0
560,62500,3950,0,1656,0,0,0
570,62500,2857,0,1617,0,0,0
580,62500,3181,0,1641,0,0,0
590,62500,3304,0,1672,0,0,0
600,62500,2737,0,1648,0,0,0
610,62500,2748,0,1669,0,0,0
620,62500,2410,0,1637,0,0,0
630,62500,2788,0,1638,0,0,0
640,62500,2930,0,1678,0,0,0
650,62500,2556,0,1651,0,0,0
660,62500,2445,0,1645,0,0,0
670,62500,3031,0,1657,0,0,0
680,62500,2976,0,1647,0,0,0
690,62500,2811,0,1680,0,0,0
700,62500,2644,0,1675,0,0,0
710,62500,2210,0,1710,0,0,0
720,62500,2088,0,1619,0,0,0
730,62500,3466,0,1652,0,0,0
740,62500,2370,0,1623,0,0,0
750,62500,3192,0,1668,0,0,0
760,62500,2759,0,1662,0,0,0
770,62500,2961,0,1639,0,0,0
780,62500,3120,0,1628,0,0,0
790,62500,3109,0,1658,0,0,0
800,62500,2553,0,1631,0,0,0
810,62500,2571,0,1669,0,0,0
820,62500,3126,0,1640,0,0,0
830,62500,2840,0,1683,0,0,0
840,62500,2952,0,1704,0,0,0
850,62500,2440,0,1598,0,0,0
860,62500,3320,0,1645,0,0,0
870,62500,2884,0,1644,0,0,0
880,62500,2593,0,1662,0,0,0
890,62500,2987,0,1649,0,0,0
900,62500,3126,0,1636,0,0,0
910,62500,2589,0,1655,0,0,0
920,62500,2874,0,1620,0,0,0
930,62500,2708,0,1694,0,0,0
940,62500,2644,0,1669,0,0,0
950,62500,2602,0,1682,0,0,0
960,62500,2772,0,1603,0,0,0
970,62500,3135,0,1624,0,0,0
980,62500,3550,0,1659,0,0,0
990,62500,3146,0,1619,0,0,0
1000,62500,3074,0,1610,0,0,0
