timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57431,57458,99,99,0,0,0
20,57706,57583,139,140,0,0,0
30,55547,55466,207,203,0,0,0
40,52305,52627,285,283,0,0,0
50,48271,48319,394,393,0,0,0
60,42869,42916,573,537,0,0,0
70,34334,35832,787,781,0,0,0
80,23672,24126,1103,1068,0,0,0
90,12578,13882,1415,1371,0,0,0
100,6327,6175,1619,1620,0,0,0
110,3189,3323,1648,1615,0,0,0
120,3085,3310,1682,1663,0,0,0
130,2369,2488,1616,1647,0,0,0
140,3064,2642,1640,1674,0,0,0
150,2731,3246,1676,1614,0,0,0
160,2951,3041,1640,1649,0,0,0
170,3171,3395,1630,1672,0,0,0
180,3215,3260,1704,1616,0,0,0
190,2317,4146,1627,1612,0,0,0
200,2605,3425,1631,1665,0,0,0
210,3484,3238,1618,1568,3,5,132
220,3646,4075,1586,1558,4,5,231
230,4434,4859,1540,1547,4,9,410
240,5495,5496,1499,1466,13,13,672
250,7031,8213,1333,1307,27,17,1082
260,14648,15164,1038,987,25,33,1696
270,29230,32832,526,408,32,30,2425
280,51492,54007,41,36,20,11,2284
290,61606,61831,1,0,1,1,943
300,62474,62500,1,0,0,0,176
310,62446,62500,2,0,0,0,15
320,62401,62500,2,0,0,0,1
330,62388,62500,3,0,0,0,0
340,62324,62500,3,0,0,0,0
350,62350,62500,8,0,0,0,0
360,62031,62500,10,0,0,0,0
370,61995,62500,12,0,0,0,0
380,61841,62500,23,0,0,0,0
390,61300,62500,29,0,0,0,0
400,60993,62500,47,0,0,0,0
410,60173,62500,70,0,0,0,0
420,58979,62500,95,0,0,0,0
430,57665,62500,162,0,0,0,0
440,54564,62500,212,0,0,0,0
450,51942,62500,286,0,0,0,0
460,48607,62500,396,0,0,0,0
470,42732,62500,563,0,0,0,0
480,34860,62500,802,0,0,0,0
490,23624,62500,1080,0,0,0,0
500,13087,62500,1435,0,0,0,0
510,5578,62500,1612,0,0,0,0
520,2894,62500,1694,0,0,0,0
530,2233,62500,1666,0,0,0,0
540,2299,62500,1664,0,0,0,0
550,2717,62500,1632,0,0,0,0
560,2561,62500,1688,0,0,0,0
570,2313,62500,1649,0,0,0,0
580,2985,62500,1644,0,0,0,0
590,2977,62500,1664,0,0,0,0
600,2705,62500,1624,0,0,0,0
610,3363,62500,1627,0,0,0,0
620,2974,62500,1672,0,0,0,0
630,2550,62500,1632,0,0,0,0
640,2960,62500,1659,0,0,0,0
650,2974,62500,1692,0,0,0,0
660,2186,62500,1670,0,0,0,0
670,2729,62500,1644,0,0,0,0
680,3280,62500,1624,0,0,0,0
690,3167,62500,1628,0,0,0,0
700,2962,62500,1664,0,0,0,0
710,2388,62500,1684,0,0,0,0
720,2468,62500,1653,0,0,0,0
730,3101,62500,1656,0,0,0,0
740,2480,62500,1673,0,0,0,0
750,2554,62500,1669,0,0,0,0
760,2891,62500,1620,0,0,0,0
770,2761,62500,1629,0,0,0,0
780,3589,62500,1690,0,0,0,0
790,2590,62500,1679,0,0,0,0
800,2660,62500,1599,0,0,0,0
810,3297,62500,1682,0,0,0,0
820,2737,62500,1637,0,0,0,0
830,2757,62500,1631,0,0,0,0
840,2760,62500,1617,0,0,0,0
850,3389,62500,1636,0,0,0,0
860,2962,62500,1654,0,0,0,0
870,2905,62500,1656,0,0,0,0
880,1951,62500,1681,0,0,0,0
890,2640,62500,1682,0,0,0,0
900,2425,62500,1636,0,0,0,0
910,2743,62500,1625,0,0,0,0
920,3044,62500,1663,0,0,0,0
930,2664,62500,1654,0,0,0,0
940,3230,62500,1630,0,0,0,0
950,3593,62500,1611,0,0,0,0
960,3157,62500,1632,0,0,0,0
970,3205,62500,1653,0,0,0,0
980,2878,62500,1669,0,0,0,0
990,2095,62500,1633,0,0,0,0
1000,2063,62500,1697,0,0,0,0
