timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57390,57715,105,92,0,0,0
20,57337,57917,143,141,0,0,0
30,55404,55299,210,197,0,0,0
40,51994,52467,284,260,0,0,0
50,48358,49275,397,392,0,0,0
60,42490,43118,568,559,0,0,0
70,34739,34059,798,776,0,0,0
80,24363,24613,1062,1083,0,0,0
90,14124,13390,1387,1400,0,0,0
100,6623,6267,1642,1615,0,0,0
110,2992,3637,1627,1634,0,0,0
120,3135,2654,1631,1683,0,0,0
130,3063,2576,1644,1669,0,0,0
140,3286,2519,1662,1642,0,0,0
150,2732,3522,1651,1610,0,0,0
160,2810,3098,1654,1661,0,0,0
170,2782,2962,1659,1655,0,0,0
180,2495,3042,1651,1630,0,0,0
190,3152,3176,1690,1634,0,0,0
200,2226,3349,1610,1653,0,0,0
210,3514,3124,1564,1610,2,6,135
220,4062,3344,1587,1584,3,3,237
230,4380,4163,1578,1550,8,5,400
240,5254,5375,1503,1469,10,8,611
250,6962,7147,1335,1358,26,18,1002
260,13618,12525,1065,1065,32,34,1645
270,28213,28548,526,473,38,40,2363
280,51240,52772,63,53,21,12,2278
290,61363,61462,0,1,2,1,1082
300,62500,62497,0,0,0,0,234
310,62500,62500,0,0,0,0,17
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
