timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57502,57626,97,98,0,0,0
20,57774,57587,131,133,0,0,0
30,55905,56081,191,179,0,0,0
40,53063,53485,268,254,0,0,0
50,49078,49957,380,352,0,0,0
60,43460,44830,542,506,0,0,0
70,35557,37224,737,721,0,0,0
80,26810,27307,1013,993,0,0,0
90,16192,16591,1318,1282,0,0,0
100,7891,8021,1565,1554,0,0,0
110,4125,4017,1636,1638,0,0,0
120,3669,2640,1652,1710,0,0,0
130,3019,2693,1614,1612,0,0,0
140,3261,3078,1672,1674,0,0,0
150,2596,2648,1656,1615,0,0,0
160,2904,3438,1645,1641,0,0,0
170,3777,2861,1595,1704,0,0,0
180,3716,2275,1622,1651,0,0,0
190,3230,2812,1641,1631,0,0,0
200,2985,2664,1624,1666,0,0,0
210,3024,2975,1601,1574,7,14,82
220,3694,3667,1635,1575,2,6,102
230,3238,4110,1589,1546,2,9,136
240,4749,4345,1508,1536,12,12,182
250,5852,4749,1511,1548,13,14,247
260,5897,4982,1489,1469,10,18,309
270,6680,6944,1412,1401,20,16,387
280,8039,8660,1307,1305,26,22,460
290,10561,11644,1241,1202,26,22,557
300,14786,15228,1094,1072,35,26,653
310,19115,20918,918,851,35,36,741
320,26961,31293,710,597,45,29,795
330,37608,41528,396,356,31,19,684
340,48171,49919,252,206,12,14,437
350,52525,54617,223,149,11,8,221
360,52532,55980,234,158,6,4,105
370,51635,55274,278,174,3,2,63
380,48934,54245,351,229,3,1,45
390,45470,51581,464,304,2,1,29
400,39923,47559,612,410,4,1,18
410,32782,42136,834,572,0,1,30
420,22792,34415,1110,768,2,2,32
430,13140,25602,1380,1054,4,1,31
440,6918,14504,1587,1347,1,1,38
450,4144,7245,1647,1521,2,4,42
460,2896,4535,1609,1643,3,5,58
470,3915,3006,1636,1595,4,1,74
480,3654,4058,1563,1571,8,6,91
490,4437,4610,1527,1575,8,4,122
500,4796,4329,1591,1573,7,8,144
510,4111,3655,1548,1526,8,9,178
520,4720,4598,1534,1571,14,12,241
530,5229,4270,1462,1496,16,13,335
540,6774,6139,1373,1388,25,18,424
550,8937,9154,1287,1298,19,28,513
560,12272,11776,1193,1185,35,33,617
570,15814,17313,1040,955,30,41,714
580,22065,25446,786,751,28,33,771
590,33378,34943,548,469,33,32,795
600,43960,46823,275,254,19,15,561
610,52383,53772,207,143,10,11,323
620,54203,56767,162,120,9,4,148
630,55117,57049,186,155,3,2,54
640,53590,54973,227,202,1,0,29
650,51050,52632,297,263,3,0,23
660,47774,49657,395,369,3,0,14
670,42884,44579,566,507,0,0,14
680,34538,37228,745,706,2,0,10
690,25897,27961,1036,969,0,2,12
700,15439,17321,1350,1284,1,0,16
710,7591,8390,1575,1511,1,1,16
720,3863,4337,1676,1665,1,1,23
730,2460,2189,1651,1663,0,1,26
740,2858,3145,1629,1614,0,4,31
750,2960,3787,1623,1587,2,1,47
760,2912,3846,1583,1610,5,2,58
770,3640,3331,1643,1660,5,1,85
780,3212,2848,1598,1609,4,7,100
790,3819,3524,1575,1616,5,3,151
800,4680,3805,1569,1481,11,10,186
810,4114,5917,1511,1477,15,11,260
820,5229,6130,1468,1489,14,14,306
830,6075,5537,1443,1469,15,25,360
840,7819,6461,1365,1376,32,26,501
850,10956,9475,1178,1233,25,31,644
860,17317,15953,1024,959,35,38,767
870,23371,25893,748,712,38,44,822
880,35782,37105,436,447,23,32,749
890,47071,47423,241,244,19,19,525
900,53791,53366,159,137,8,9,274
910,55614,56923,168,130,2,3,104
920,55090,56525,180,150,2,2,50
930,53740,55274,230,206,0,1,22
940,51305,51976,319,273,1,0,12
950,46829,48817,430,390,0,0,5
960,41068,42929,619,546,0,1,5
970,31719,35696,881,766,0,0,7
980,21304,24974,1155,1055,0,0,6
990,11636,14425,1474,1315,1,1,5
1000,5449,7919,1651,1606,0,1,6
