timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57619,57553,93,96,0,0,0
20,57802,57630,139,136,0,0,0
30,55261,55701,201,194,0,0,0
40,52357,52911,303,273,0,0,0
50,46890,48812,412,375,0,0,0
60,41674,43918,584,540,0,0,0
70,33604,35678,829,773,0,0,0
80,23071,25329,1087,1051,0,0,0
90,13347,14461,1424,1365,0,0,0
100,5905,6696,1601,1554,0,0,0
110,3353,3914,1684,1692,0,0,0
120,2633,2654,1635,1673,0,0,0
130,3191,2680,1669,1609,0,0,0
140,2754,2739,1644,1641,0,0,0
150,3482,2741,1628,1674,0,0,0
160,2628,2642,1622,1678,0,0,0
170,3487,2555,1670,1686,0,0,0
180,2972,2228,1643,1629,0,0,0
190,2848,2730,1634,1621,0,0,0
200,3094,3519,1657,1638,0,0,0
210,3343,3773,1588,1588,9,9,93
220,3758,3866,1618,1613,6,8,121
230,3935,3894,1542,1528,7,4,176
240,5234,4688,1481,1522,11,8,237
250,6277,4645,1478,1545,20,12,282
260,6288,4678,1367,1424,15,16,375
270,9096,8360,1310,1349,20,22,476
280,11208,11093,1208,1237,24,22,571
290,16042,13869,1052,1091,34,26,707
300,21733,20710,854,849,34,43,799
310,32106,30361,510,590,28,36,856
320,45358,41683,251,343,21,29,661
330,53628,50825,136,165,16,12,401
340,56929,56005,127,138,3,11,143
350,56610,55894,140,160,2,2,48
360,55942,54681,176,203,0,1,17
370,53636,52616,250,270,1,0,10
380,50275,49109,333,366,0,0,6
390,45749,43832,452,526,0,0,3
400,40212,36101,660,730,1,0,6
410,30341,27017,896,1011,0,0,7
420,20052,16089,1177,1336,0,0,7
430,10795,7465,1500,1587,0,0,15
440,4772,3599,1622,1619,0,2,11
450,3413,3710,1637,1656,1,1,20
460,3535,2369,1588,1630,3,2,27
470,3292,2624,1687,1629,1,2,23
480,2556,3586,1619,1690,0,2,41
490,2974,2456,1626,1618,2,2,62
500,3209,2771,1614,1590,8,7,85
510,4379,3587,1560,1587,6,4,129
520,4828,4106,1549,1580,7,16,160
530,4880,4365,1497,1588,10,5,206
540,5316,4195,1528,1495,23,21,287
550,5882,6328,1431,1431,14,18,347
560,7901,7943,1374,1393,23,26,439
570,9309,8912,1291,1278,22,33,550
580,12193,13807,1154,1110,24,31,680
590,18107,20277,915,843,37,52,790
600,29111,32516,655,542,31,30,812
610,39609,43551,390,292,23,24,723
620,49312,52265,215,193,7,9,410
630,54067,54895,184,151,6,8,201
640,54326,55793,195,177,4,4,79
650,53130,53933,248,219,2,0,35
660,50299,51808,328,294,1,2,23
670,46329,47912,454,418,0,1,15
680,39994,41409,625,574,1,1,20
690,31984,34413,835,808,0,1,17
700,23324,23782,1105,1040,1,1,14
710,12794,15362,1429,1353,0,0,19
720,6106,7909,1562,1520,1,2,22
730,4328,4556,1666,1647,1,0,35
740,2681,2916,1645,1700,2,0,36
750,2924,2505,1606,1602,4,2,51
760,2757,3874,1672,1596,4,3,77
770,3476,3919,1586,1604,4,3,93
780,3331,3372,1593,1586,6,8,113
790,3546,4056,1610,1521,5,4,148
800,4021,4202,1519,1548,13,14,203
810,5262,4972,1483,1524,8,10,241
820,6350,5526,1413,1467,17,12,292
830,8304,7586,1405,1410,19,17,388
840,8019,8521,1366,1337,20,26,479
850,10661,10802,1208,1189,26,25,584
860,15809,16334,1006,1045,33,37,724
870,23853,22874,770,790,34,29,811
880,34642,33754,502,493,25,36,771
890,44862,45576,273,279,18,30,588
900,52450,52781,193,145,7,8,325
910,54532,56677,183,133,6,8,128
920,53934,56404,231,157,1,0,50
930,51347,54689,298,214,0,2,17
940,47922,51871,401,292,2,1,15
950,42822,47947,550,392,0,1,10
960,35174,43274,754,530,0,0,7
970,25790,35860,1053,767,1,0,1
980,14276,25106,1362,1029,1,0,2
990,6940,15906,1601,1379,0,0,1
1000,3496,6364,1676,1625,0,0,2
