timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,57576,95,92,0,0,0
20,57841,57876,131,137,0,0,0
30,55934,55666,190,183,0,0,0
40,53129,53347,279,268,0,0,0
50,48475,48969,389,375,0,0,0
60,43515,43794,548,551,0,0,0
70,35346,34950,718,775,0,0,0
80,27230,24751,1022,1074,0,0,0
90,16045,14096,1321,1336,0,0,0
100,7525,8330,1557,1550,0,0,0
110,3736,3937,1648,1615,0,0,0
120,2704,2912,1646,1725,0,0,0
130,3532,2376,1629,1643,0,0,0
140,3407,3451,1669,1594,0,0,0
150,2861,3978,1656,1708,0,0,0
160,2485,2480,1641,1612,0,0,0
170,3148,2937,1637,1636,0,0,0
180,3369,3178,1616,1621,0,0,0
190,3026,3809,1653,1661,0,0,0
200,2299,2695,1680,1696,0,0,0
210,2537,2760,1585,1548,12,6,78
220,3339,4402,1616,1590,3,5,90
230,3477,3518,1621,1595,10,3,116
240,3506,4606,1565,1570,6,7,148
250,4539,4599,1506,1539,8,10,194
260,5534,4348,1482,1535,15,22,261
270,6373,4382,1439,1465,16,19,303
280,7223,6811,1420,1455,21,20,394
290,7792,7537,1320,1297,31,27,486
300,11347,11407,1226,1216,21,30,584
310,14718,13976,1076,1096,35,26,694
320,20817,20805,807,875,34,31,795
330,33215,30472,526,562,30,37,821
340,44164,42902,265,307,30,26,654
350,52948,51680,166,198,13,7,359
360,55872,54488,148,164,6,7,160
370,55889,55096,174,185,1,6,69
380,53921,53592,220,256,4,1,24
390,51524,50059,321,367,0,0,16
400,46661,44307,452,478,1,1,11
410,40331,39145,590,678,1,0,15
420,33290,29055,801,930,0,1,11
430,24278,19491,1083,1207,1,1,17
440,13694,10260,1375,1491,1,2,20
450,7113,5231,1517,1600,2,2,30
460,4762,4040,1648,1629,1,3,39
470,2946,2856,1655,1668,5,1,45
480,3111,2863,1627,1574,2,1,53
490,2927,3608,1611,1611,2,2,78
500,3477,3043,1617,1678,4,6,99
510,4305,2979,1548,1537,9,7,153
520,4412,4338,1558,1565,9,8,169
530,4440,4093,1537,1544,11,17,250
540,5963,4674,1440,1508,14,17,315
550,7798,6171,1409,1419,15,17,385
560,8357,8294,1276,1349,19,21,486
570,12302,10929,1173,1189,34,30,584
580,16150,16123,1013,1008,38,29,705
590,23979,23917,794,746,31,46,760
600,33498,35229,533,498,33,27,725
610,43407,45424,343,259,16,16,607
620,49818,53093,222,178,22,8,337
630,53530,55232,183,134,3,7,154
640,54214,56453,189,167,6,3,58
650,53426,54360,250,214,0,2,29
660,50366,52114,327,265,0,1,16
670,46549,49611,453,364,0,1,14
680,40125,44474,632,472,1,0,10
690,31240,39189,873,670,0,0,12
700,21018,29757,1129,928,0,0,11
710,12121,19292,1422,1229,0,0,15
720,5413,10364,1676,1443,0,1,23
730,3149,5263,1654,1645,1,1,28
740,2611,3084,1632,1649,3,5,38
750,3539,2959,1619,1660,1,2,61
760,3446,2930,1604,1568,4,8,85
770,3868,4707,1568,1553,6,7,119
780,3723,4509,1620,1612,9,9,127
790,3476,3777,1553,1511,5,8,178
800,5314,5604,1516,1532,7,13,259
810,5879,5935,1448,1461,18,11,291
820,6859,5900,1408,1383,24,17,368
830,8597,8529,1363,1369,21,27,432
840,9670,10012,1268,1250,18,25,526
850,12636,13143,1180,1127,27,30,640
860,17083,18503,965,970,34,21,729
870,26196,24665,682,762,31,27,788
880,38367,35446,415,468,25,33,715
890,48965,46050,215,260,15,18,539
900,54388,52673,136,171,10,8,264
910,56683,55192,132,170,4,3,103
920,56426,54506,144,204,2,1,54
930,55539,52601,177,268,0,3,23
940,53689,49546,239,364,1,0,13
950,50809,44361,333,505,0,0,5
960,45557,37851,468,671,0,0,2
970,38890,30043,678,892,1,0,1
980,29520,19981,944,1262,0,0,1
990,18390,8951,1215,1504,0,0,1
1000,9798,5217,1510,1593,0,0,1
