timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57301,57449,99,99,0,0,0
20,57614,57581,140,137,0,0,0
30,55724,55673,190,190,0,0,0
40,52944,52979,256,264,0,0,0
50,49709,49206,380,366,0,0,0
60,43473,44141,514,516,0,0,0
70,37163,37066,696,720,0,0,0
80,28432,27766,958,981,0,0,0
90,18123,17044,1266,1315,0,0,0
100,9381,7554,1559,1560,0,0,0
110,3964,3931,1656,1619,0,0,0
120,3186,3190,1635,1636,0,0,0
130,2713,3041,1645,1705,0,0,0
140,3018,2277,1652,1643,0,0,0
150,2716,2823,1627,1669,0,0,0
160,3451,2494,1657,1658,0,0,0
170,3122,2798,1642,1610,0,0,0
180,2825,3278,1628,1652,0,0,0
190,2742,2925,1698,1648,0,0,0
200,2184,3185,1661,1667,0,0,0
210,3024,3052,1585,1568,8,11,91
220,3886,4152,1542,1555,7,10,126
230,4501,4027,1562,1620,7,12,160
240,4235,3488,1506,1588,10,13,216
250,6118,4668,1435,1527,10,15,280
260,6814,5310,1483,1415,24,18,342
270,6333,7169,1423,1442,21,13,475
280,8984,7677,1250,1275,31,34,575
290,13923,12142,1038,1173,35,32,681
300,22570,17471,802,963,44,39,761
310,32456,25822,543,692,38,35,799
320,43258,38006,298,421,20,25,670
330,52427,47774,156,222,17,22,444
340,56641,54074,111,177,8,7,210
350,57517,54587,113,186,2,1,73
360,57225,53677,137,247,1,1,21
370,55678,50603,160,339,3,2,26
380,54621,45863,224,449,0,1,6
390,51287,40199,334,630,0,1,4
400,46086,31040,471,870,0,0,2
410,38653,20966,676,1180,0,0,1
420,29358,10969,939,1455,0,0,1
430,17929,5449,1265,1626,0,0,2
440,8566,3202,1577,1670,1,0,2
450,4420,3152,1599,1594,1,0,3
460,3988,3333,1617,1633,0,0,3
470,3976,3221,1586,1675,0,0,4
480,3547,2170,1701,1665,0,0,8
490,1938,2703,1627,1651,0,0,10
500,3683,2517,1654,1666,0,2,6
510,2733,2935,1622,1648,0,0,5
520,2726,2730,1638,1660,1,0,2
530,2805,3102,1650,1622,0,0,4
540,2888,3156,1666,1618,0,1,2
550,3206,3360,1627,1643,0,1,3
560,2985,2943,1621,1661,0,1,7
570,2671,2130,1679,1694,0,0,14
580,2114,2675,1686,1649,0,1,23
590,2710,2849,1619,1642,3,3,29
600,3544,3546,1634,1611,3,4,30
610,3540,2634,1607,1625,3,1,48
620,3192,3067,1612,1663,1,4,50
630,3350,2628,1628,1644,2,4,62
640,3926,2951,1616,1629,5,5,60
650,3559,3148,1584,1626,6,2,82
660,3608,3229,1646,1613,1,3,91
670,2952,3841,1578,1555,5,8,122
680,3858,3753,1582,1594,6,6,159
690,4259,4019,1551,1548,11,11,211
700,4227,5588,1469,1495,17,8,256
710,6228,5924,1478,1451,11,9,330
720,6606,7068,1467,1381,20,15,388
730,7677,8644,1300,1333,25,21,499
740,12279,11136,1167,1219,28,34,640
750,17420,15392,948,1010,36,34,774
760,27031,24818,672,715,37,40,817
770,38876,36520,378,481,36,19,774
780,48801,45562,228,284,13,20,511
790,54160,52425,140,178,12,12,295
800,56632,55102,132,163,4,7,111
810,56603,54778,170,217,1,3,59
820,54463,51973,213,252,1,0,30
830,51924,50033,282,352,0,2,13
840,48736,44830,405,483,0,2,9
850,42309,38360,573,679,0,0,15
860,34145,29253,757,900,1,0,10
870,25541,19907,1067,1203,1,0,14
880,14196,11237,1368,1418,0,2,27
890,6514,5707,1581,1660,2,0,24
900,4037,3315,1650,1651,2,0,26
910,3336,2413,1609,1615,3,2,40
920,3288,3397,1632,1647,4,2,53
930,3377,2951,1583,1618,2,7,72
940,4010,3936,1610,1630,4,2,96
950,3927,3371,1588,1581,9,9,137
960,3691,3832,1540,1563,6,7,161
970,4795,4740,1484,1526,14,8,234
980,5926,4920,1442,1485,11,16,272
990,6710,5827,1466,1479,16,20,329
1000,6815,6876,1436,1444,28,18,413
