timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57511,57513,98,99,0,0,0
20,57502,57413,142,150,0,0,0
30,55298,54843,200,200,0,0,0
40,52537,52490,271,287,0,0,0
50,49244,48207,387,430,0,0,0
60,43320,40919,538,618,0,0,0
70,35965,31920,720,844,0,0,0
80,27376,21878,971,1135,0,0,0
90,16551,11870,1323,1448,0,0,0
100,6905,6355,1587,1579,0,0,0
110,3397,3985,1666,1648,0,0,0
120,2384,2548,1667,1655,0,0,0
130,2455,3176,1692,1630,0,0,0
140,2746,3558,1638,1601,0,0,0
150,2933,4012,1633,1660,0,0,0
160,2664,2731,1639,1681,0,0,0
170,2913,2630,1612,1673,0,0,0
180,3285,3333,1711,1582,0,0,0
190,2447,3691,1631,1634,0,0,0
200,2892,2885,1655,1642,0,0,0
210,3160,2933,1598,1627,10,3,69
220,3270,3691,1625,1581,4,10,102
230,3158,3458,1602,1576,8,6,118
240,4400,3952,1521,1523,7,7,162
250,4308,5307,1551,1540,10,16,211
260,4442,4400,1543,1512,10,14,287
270,5559,5109,1475,1458,17,20,324
280,6614,6686,1406,1403,16,18,434
290,8662,9523,1305,1305,22,23,516
300,11940,11815,1150,1136,35,33,646
310,17898,18899,954,933,31,41,775
320,27009,27470,641,640,41,33,828
330,39803,40383,376,370,36,31,731
340,49777,49836,189,208,17,12,483
350,55364,54888,132,133,9,6,226
360,56722,56775,138,136,4,2,89
370,55873,56027,178,166,2,3,27
380,53698,54310,255,234,1,1,12
390,49986,50874,360,320,0,0,8
400,44495,46637,511,463,0,0,5
410,37435,39475,678,641,0,0,4
420,29830,30939,929,887,0,0,5
430,19226,20831,1234,1195,0,0,4
440,9406,10857,1499,1467,0,0,9
450,4295,5278,1660,1628,1,1,7
460,2864,3033,1686,1615,1,0,8
470,2760,3130,1657,1663,1,1,20
480,2990,3340,1566,1615,0,1,24
490,3259,3830,1635,1605,1,5,36
500,2828,3428,1703,1663,4,2,46
510,2802,3265,1633,1609,2,0,63
520,2720,2866,1611,1605,4,5,75
530,3202,3495,1610,1606,6,9,90
540,3187,4198,1606,1584,7,3,119
550,3341,4012,1585,1543,8,6,154
560,4179,4934,1556,1515,12,10,189
570,4628,5512,1513,1497,10,9,242
580,5269,5847,1454,1506,21,21,321
590,7632,6922,1348,1381,18,26,392
600,9427,8667,1293,1327,29,24,506
610,11731,11514,1190,1205,32,33,645
620,16654,16450,1012,922,26,42,749
630,23371,27566,803,692,34,38,762
640,32871,37161,513,453,33,16,745
650,44727,46843,316,223,18,21,590
660,51729,54704,179,130,13,13,345
670,55170,56973,141,117,7,1,107
680,56102,57215,170,158,3,0,33
690,54309,54898,225,205,0,1,11
700,51243,52343,310,295,0,0,8
710,47047,47877,434,399,0,0,7
720,40605,42738,607,565,0,0,9
730,32546,34326,817,794,2,0,9
740,22711,24766,1124,1049,0,1,14
750,13118,14611,1410,1320,3,0,10
760,5795,8188,1602,1577,2,0,14
770,3713,2964,1652,1669,1,0,15
780,3010,2838,1666,1675,1,0,29
790,2793,2770,1623,1654,2,2,29
800,2915,3440,1627,1613,1,2,34
810,2878,3987,1638,1579,1,3,45
820,2950,4034,1650,1603,3,2,79
830,2715,3531,1589,1650,4,5,100
840,3415,2832,1587,1582,4,6,132
850,3609,3841,1588,1538,5,9,154
860,4042,4250,1609,1536,8,13,200
870,4242,5516,1535,1494,14,14,243
880,5116,6377,1467,1466,15,13,347
890,7600,7132,1354,1399,13,13,408
900,9818,7978,1290,1348,29,30,502
910,12735,10652,1185,1163,31,33,572
920,15227,16331,1034,1024,32,29,680
930,22005,22482,857,838,32,29,746
940,29370,30943,612,604,36,26,757
950,40805,40690,387,381,24,22,630
960,48077,49247,285,231,13,18,425
970,51321,53711,224,171,8,14,237
980,53030,55231,206,170,7,4,123
990,53347,54541,220,201,5,3,71
1000,51980,52795,273,273,4,6,45
