timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57662,57367,99,102,0,0,0
20,57426,57575,142,145,0,0,0
30,55368,55337,192,193,0,0,0
40,53040,52501,268,276,0,0,0
50,49039,48755,375,397,0,0,0
60,43780,42300,523,545,0,0,0
70,36457,35259,739,785,0,0,0
80,26444,24959,1012,1100,0,0,0
90,16751,13635,1309,1394,0,0,0
100,7673,6110,1552,1544,0,0,0
110,5058,3614,1617,1630,0,0,0
120,3813,3061,1608,1677,0,0,0
130,2944,2550,1641,1699,0,0,0
140,2650,2643,1644,1606,0,0,0
150,2976,3159,1716,1614,0,0,0
160,2351,3390,1633,1672,0,0,0
170,3498,2206,1644,1688,0,0,0
180,3561,2859,1593,1609,0,0,0
190,2949,3167,1657,1675,0,0,0
200,2876,2556,1644,1682,0,0,0
210,2806,3014,1651,1563,8,7,65
220,2675,3507,1645,1618,5,2,89
230,3522,3626,1542,1646,6,2,123
240,4062,3500,1582,1557,7,5,171
250,4488,5077,1564,1482,10,13,211
260,4524,5507,1497,1444,14,18,295
270,6291,6909,1435,1422,21,9,354
280,7472,8044,1400,1381,21,18,479
290,9970,9342,1196,1254,33,27,600
300,16602,14505,1003,1046,18,38,711
310,24108,22776,794,823,40,36,771
320,33903,32048,504,517,32,39,793
330,45310,44519,276,288,24,28,612
340,52829,52252,173,184,9,13,353
350,55426,54741,157,180,2,3,133
360,55203,54594,170,213,4,4,68
370,54327,52178,227,259,1,2,28
380,51412,49502,304,374,0,0,21
390,47544,44216,412,493,1,3,14
400,42129,38170,578,699,0,0,7
410,33857,28220,795,1000,0,0,5
420,24439,16062,1079,1272,0,0,8
430,14074,8297,1370,1547,2,0,10
440,7371,4171,1540,1655,0,0,18
450,4774,3366,1621,1663,1,1,25
460,2882,2591,1662,1619,0,2,33
470,2682,2898,1639,1643,3,2,52
480,2998,3090,1651,1576,5,1,67
490,3161,4375,1623,1618,4,4,82
500,3210,3787,1645,1619,4,7,89
510,3402,3652,1592,1586,6,6,128
520,3385,3775,1564,1515,12,13,159
530,3889,5431,1550,1523,10,12,240
540,5202,5725,1441,1454,13,7,307
550,6903,6459,1402,1417,10,16,369
560,8287,9006,1351,1291,20,22,471
570,10247,12736,1254,1143,29,35,606
580,14754,18166,1066,957,32,28,724
590,21914,26773,841,715,34,38,802
600,31733,36880,611,466,27,25,786
610,40624,47087,395,228,22,13,627
620,47853,54235,252,132,12,11,330
630,51887,56915,221,113,8,7,163
640,52273,57224,246,145,4,1,65
650,50888,55454,312,173,0,3,40
660,47400,53801,418,242,3,0,18
670,41794,50558,565,349,2,0,15
680,34506,45125,771,472,0,1,10
690,25314,38941,1040,662,1,0,12
700,16205,29555,1302,913,2,0,10
710,8493,19721,1557,1245,1,0,22
720,4159,9975,1618,1511,2,0,31
730,3147,4490,1648,1601,3,1,37
740,3017,3683,1581,1631,4,3,46
750,3203,2849,1652,1641,2,0,50
760,3042,3315,1614,1607,2,2,56
770,3821,3984,1590,1555,7,5,78
780,3595,3862,1616,1661,2,5,91
790,3843,3384,1593,1546,4,6,112
800,4087,4410,1556,1635,10,7,166
810,4728,3329,1524,1502,13,5,197
820,5054,5797,1535,1517,11,10,254
830,5178,5195,1504,1474,19,15,306
840,5538,6468,1419,1400,19,14,394
850,8058,8646,1335,1305,33,34,490
860,10855,11559,1232,1174,29,26,566
870,14483,15716,1053,1040,35,29,712
880,21752,22422,783,858,43,35,762
890,33500,31064,563,571,30,37,778
900,42572,42985,343,323,20,24,625
910,50062,50635,229,187,11,16,378
920,53484,55078,172,151,7,11,175
930,54897,55836,206,156,3,4,92
940,52952,55248,234,208,3,1,51
950,51226,52347,307,266,0,1,22
960,47067,49438,414,350,1,0,20
970,42327,44601,587,525,1,2,19
980,33800,36895,789,693,1,3,25
990,24725,29003,1044,960,0,0,16
1000,14567,18081,1391,1263,0,1,19
