timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57366,57393,106,99,0,0,0
20,57210,57753,149,129,0,0,0
30,55287,56035,204,197,0,0,0
40,52410,52523,272,272,0,0,0
50,49091,48740,367,391,0,0,0
60,43910,43326,527,533,0,0,0
70,36372,35965,731,763,0,0,0
80,27508,25563,997,1066,0,0,0
90,16956,14363,1285,1381,0,0,0
100,9179,6493,1537,1586,0,0,0
110,5184,3576,1597,1625,0,0,0
120,3365,3534,1647,1688,0,0,0
130,2796,2624,1611,1696,0,0,0
140,2960,2575,1686,1607,0,0,0
150,2157,2805,1658,1638,0,0,0
160,2502,3392,1689,1664,0,0,0
170,2156,3679,1657,1623,0,0,0
180,2688,3012,1698,1622,0,0,0
190,1839,3586,1687,1609,0,0,0
200,2989,2921,1640,1701,0,0,0
210,3231,2574,1570,1524,4,15,80
220,4049,4327,1570,1591,3,5,106
230,4035,4250,1572,1562,8,6,153
240,4168,4938,1560,1562,7,11,194
250,4597,4575,1546,1547,12,9,238
260,5577,5144,1449,1478,14,12,298
270,6576,5874,1381,1407,23,25,372
280,9086,8937,1288,1357,40,17,492
290,12216,10546,1182,1240,36,26,579
300,15934,13762,1048,1076,37,38,710
310,22818,21206,761,827,41,37,784
320,35613,32145,445,522,40,29,798
330,47318,44631,240,323,25,19,586
340,53958,50397,173,216,11,16,328
350,55577,53575,136,204,8,5,166
360,56366,53217,138,233,2,3,66
370,55892,51301,181,305,1,2,32
380,53619,47182,249,396,1,2,16
390,50167,43435,341,557,0,1,10
400,45418,35014,467,768,1,0,6
410,39192,25346,671,1066,1,1,6
420,29647,14148,898,1374,1,0,11
430,20490,6813,1212,1604,0,0,6
440,10424,3524,1489,1671,0,1,7
450,4884,2958,1620,1673,2,1,13
460,2802,2674,1640,1600,1,1,13
470,3130,3060,1682,1631,1,1,19
480,2692,3032,1633,1675,3,2,31
490,3116,2570,1644,1617,1,3,43
500,3031,3449,1608,1647,4,2,66
510,2888,3040,1632,1602,4,7,74
520,3070,3356,1619,1618,6,4,96
530,3678,3643,1561,1613,9,7,119
540,4141,3399,1558,1602,7,7,168
550,4138,3929,1565,1588,15,12,219
560,4880,4376,1478,1495,14,18,285
570,6428,5807,1466,1390,11,17,355
580,7651,8286,1369,1324,18,27,450
590,9172,10992,1268,1214,27,28,585
600,12903,15255,1123,1068,40,34,691
610,19401,20716,896,849,33,41,780
620,28942,31248,638,581,33,37,835
630,39811,41931,342,331,26,25,696
640,50666,51039,208,200,12,17,428
650,54614,54809,160,139,10,8,211
660,55691,56520,165,131,5,3,77
670,54551,56293,217,157,0,3,35
680,51805,54912,291,213,2,0,16
690,48270,51934,360,301,1,0,7
700,44766,47628,509,407,0,1,3
710,37023,42130,715,556,0,0,3
720,27638,35356,1015,784,0,1,4
730,15819,24347,1326,1087,0,0,1
740,7393,12875,1577,1398,0,0,0
750,3190,5930,1666,1594,0,0,0
760,2612,3432,1650,1669,0,0,0
770,2685,3543,1667,1623,0,0,0
780,3004,3298,1624,1613,0,0,0
790,2695,3290,1708,1675,0,0,0
800,2071,3056,1656,1657,0,0,0
810,3129,2864,1630,1656,0,0,0
820,3323,2655,1631,1610,0,0,0
830,3193,2908,1645,1672,0,0,0
840,3243,2831,1616,1669,0,0,0
850,3093,2538,1662,1692,0,0,0
860,2958,2467,1600,1650,0,0,0
870,3829,2714,1678,1630,0,0,0
880,2802,2995,1670,1642,0,0,0
890,2404,2915,1666,1634,0,0,0
900,2450,2598,1611,1628,0,0,0
910,3710,2980,1654,1693,0,0,0
920,2645,2395,1680,1654,0,0,0
930,2384,2859,1683,1649,0,0,0
940,2641,2792,1582,1637,0,0,0
950,3390,2739,1651,1661,0,0,0
960,3011,2680,1637,1647,0,0,0
970,2823,3148,1720,1614,0,0,0
980,2025,3522,1681,1660,0,0,0
990,2266,2663,1623,1619,0,0,0
1000,2870,2928,1645,1668,0,0,0
