timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57549,57463,100,99,0,0,0
20,57467,57506,140,139,0,0,0
30,55302,55563,189,198,0,0,0
40,53158,52488,260,293,0,0,0
50,49725,48056,363,410,0,0,0
60,44080,42349,512,581,0,0,0
70,37086,33493,723,806,0,0,0
80,27012,23990,958,1090,0,0,0
90,17098,14018,1351,1394,0,0,0
100,7333,6637,1545,1542,0,0,0
110,3998,3627,1660,1656,0,0,0
120,2678,2913,1662,1701,0,0,0
130,2424,2631,1685,1632,0,0,0
140,2259,3553,1669,1608,0,0,0
150,2547,3551,1595,1626,0,0,0
160,3420,3607,1675,1648,0,0,0
170,3431,3333,1623,1676,0,0,0
180,4107,2500,1589,1631,0,0,0
190,4046,2935,1660,1635,0,0,0
200,3191,3275,1590,1642,0,0,0
210,3724,3593,1622,1593,9,8,81
220,3802,3553,1538,1569,6,3,113
230,4408,3619,1604,1573,7,9,154
240,4153,3848,1579,1552,5,13,215
250,4487,4886,1462,1518,15,15,277
260,6104,5821,1444,1440,19,13,358
270,7346,7188,1397,1362,26,29,442
280,8968,10189,1268,1257,26,25,556
290,14135,13196,1073,1100,32,25,710
300,21538,20166,859,874,45,40,839
310,30632,31343,574,542,30,35,791
320,43008,42872,325,346,23,22,653
330,51121,50296,200,211,13,16,397
340,55056,54062,135,176,6,5,193
350,56287,54930,146,177,2,5,85
360,55481,53924,203,220,0,3,35
370,52902,51755,249,279,0,1,17
380,50442,48697,352,387,1,1,17
390,44904,43349,486,509,2,0,11
400,38086,37604,700,744,0,0,5
410,28408,25951,951,1017,1,0,6
420,17950,16202,1273,1306,0,0,6
430,9149,8396,1534,1584,0,0,9
440,4728,3920,1609,1643,0,0,12
450,3516,2537,1670,1617,1,1,10
460,2815,2778,1625,1665,0,1,16
470,3383,2339,1648,1675,1,2,19
480,3056,2953,1611,1601,2,0,25
490,3266,3469,1639,1669,0,4,34
500,3180,2929,1602,1601,4,3,43
510,3351,3643,1648,1595,6,1,65
520,2735,3320,1591,1631,2,2,82
530,3448,3519,1622,1603,7,6,114
540,3209,3358,1603,1615,4,8,159
550,4109,3302,1557,1578,12,16,200
560,4728,4553,1514,1490,11,7,239
570,5322,6138,1446,1511,12,12,322
580,7117,6250,1403,1410,20,18,411
590,8891,8527,1268,1342,24,18,513
600,12784,11060,1095,1157,36,37,649
610,20278,18046,892,963,31,32,772
620,29400,26643,626,679,23,35,819
630,41078,38915,351,357,11,25,787
640,51108,50755,194,180,12,21,458
650,55203,55850,158,109,2,6,188
660,55943,57421,159,109,2,4,73
670,54733,57343,209,142,3,0,30
680,52028,55528,280,198,3,0,18
690,48874,53040,386,264,0,0,9
700,42956,49330,513,360,0,0,2
710,37147,44520,734,480,0,1,3
720,27181,38851,1012,684,1,0,4
730,15969,28658,1300,967,1,0,5
740,8520,17615,1557,1276,1,0,4
750,3663,9409,1666,1484,1,1,9
760,2571,4600,1646,1667,0,0,10
770,3179,3101,1644,1651,1,2,10
780,2802,3083,1650,1625,2,0,16
790,3077,3291,1610,1652,1,3,28
800,3186,3074,1663,1607,1,3,45
810,3210,3359,1672,1586,4,1,62
820,3160,3534,1600,1624,3,5,91
830,3690,3812,1555,1594,9,5,126
840,3839,3791,1595,1591,10,9,156
850,3684,3957,1520,1559,10,11,192
860,5159,4482,1511,1539,13,10,283
870,5570,5101,1466,1472,15,14,371
880,6472,7166,1423,1388,14,20,474
890,8501,9844,1239,1215,31,26,581
900,14664,15557,1040,1047,26,32,730
910,22198,21968,820,807,35,44,799
920,31797,32600,540,556,41,21,792
930,43697,43403,371,315,25,20,646
940,49146,50563,235,216,10,12,408
950,53367,53967,177,167,5,7,196
960,54507,55091,196,170,3,4,85
970,53348,54441,231,220,0,3,47
980,51272,52078,298,289,4,0,33
990,47632,48175,398,412,1,0,9
1000,42768,41667,591,573,0,0,9
