timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57554,57588,102,98,0,0,0
20,57513,57638,142,131,0,0,0
30,55468,55922,186,196,0,0,0
40,53184,52496,262,284,0,0,0
50,49696,48386,373,395,0,0,0
60,44179,42828,524,556,0,0,0
70,36338,34693,720,809,0,0,0
80,27423,23677,1025,1066,0,0,0
90,15821,14023,1287,1403,0,0,0
100,9055,5486,1546,1645,0,0,0
110,4234,3270,1594,1682,0,0,0
120,3774,2618,1648,1692,0,0,0
130,3182,2585,1660,1616,0,0,0
140,2955,2988,1621,1613,0,0,0
150,3026,2926,1636,1645,0,0,0
160,2717,2548,1716,1674,0,0,0
170,1837,2217,1656,1706,0,0,0
180,2651,2394,1616,1637,0,0,0
190,3549,3040,1642,1635,0,0,0
200,2909,3183,1681,1658,0,0,0
210,2786,3120,1576,1562,8,7,72
220,4106,3919,1569,1571,3,5,89
230,4234,4202,1628,1602,9,5,113
240,4493,3517,1550,1640,9,3,152
250,4196,3607,1546,1577,7,5,181
260,5130,4851,1488,1455,14,8,247
270,5659,6287,1456,1501,20,21,305
280,7284,6255,1430,1381,19,18,380
290,8059,8597,1351,1317,30,28,492
300,10819,11483,1218,1224,21,31,570
310,14589,14605,1053,1073,36,31,717
320,22273,21725,779,821,53,42,808
330,33859,32162,537,554,25,24,796
340,43574,43564,309,299,17,30,638
350,51841,51782,168,189,13,13,413
360,56191,55036,131,158,4,8,171
370,56764,55338,140,177,3,5,63
380,55604,54225,170,216,4,1,27
390,54139,51963,220,276,1,1,15
400,51665,48990,351,388,0,2,8
410,45293,43480,456,536,0,0,4
420,39686,35508,647,724,0,2,7
430,30812,27075,903,1023,0,0,5
440,20280,15607,1203,1321,1,0,5
450,11251,8299,1476,1525,0,0,13
460,4942,4699,1584,1662,1,0,8
470,3225,2830,1680,1644,1,0,12
480,2454,3032,1636,1640,1,1,15
490,3037,3055,1667,1657,2,0,20
500,2760,2859,1655,1644,1,1,36
510,2780,2965,1616,1604,0,5,48
520,2969,3269,1640,1635,0,3,63
530,3049,3576,1685,1641,2,2,78
540,2863,4022,1599,1534,4,7,98
550,4211,4054,1503,1573,7,9,142
560,5752,4116,1499,1603,9,9,185
570,5378,3833,1518,1532,11,10,232
580,5264,4760,1523,1496,11,9,260
590,5652,5826,1490,1444,11,18,337
600,5812,6872,1374,1413,17,19,429
610,8690,9202,1373,1319,24,35,539
620,10005,11317,1200,1155,35,30,659
630,18414,17910,911,944,38,44,756
640,28138,26982,623,634,41,52,915
650,41327,41066,307,325,31,26,737
660,51713,52314,181,146,14,12,433
670,55982,56772,111,104,2,7,189
680,57589,57761,122,103,1,5,53
690,56590,57462,152,138,2,0,17
700,54753,55742,213,179,0,0,10
710,51997,53574,308,264,0,0,2
720,47341,49390,439,379,0,0,1
730,40492,43592,602,551,0,0,1
740,32630,35061,850,721,0,0,0
750,21685,26892,1172,1005,0,0,0
760,11733,15788,1479,1364,0,0,0
770,5587,6989,1611,1536,0,0,0
780,3772,4313,1581,1673,0,0,0
790,4082,2644,1621,1619,0,0,0
800,3065,2657,1654,1669,0,0,0
810,2980,2590,1636,1707,0,0,0
820,2654,2709,1696,1635,0,0,0
830,2301,3277,1643,1619,0,0,0
840,2783,3331,1679,1665,0,0,0
850,2253,3107,1685,1646,0,0,0
860,2739,3085,1627,1604,0,0,0
870,3579,3370,1626,1692,0,0,0
880,2956,2747,1625,1664,0,0,0
890,3176,2790,1681,1660,0,0,0
900,2608,3489,1649,1601,0,0,0
910,2816,3040,1620,1691,0,0,0
920,3226,2833,1653,1629,0,0,0
930,3165,2861,1629,1658,0,0,0
940,3170,3203,1661,1638,0,0,0
950,2788,2879,1635,1644,0,0,0
960,2804,2555,1660,1658,0,0,0
970,2606,2723,1633,1658,0,0,0
980,3599,2701,1646,1666,0,0,0
990,2709,2372,1696,1650,0,0,0
1000,2679,2770,1642,1638,0,0,0
