timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57504,100,100,0,0,0
20,57458,57369,142,148,0,0,0
30,55546,55096,213,222,0,0,0
40,51781,51422,305,306,0,0,0
50,47141,47152,429,424,0,0,0
60,41168,41378,596,593,0,0,0
70,33340,32835,832,819,0,0,0
80,22720,23521,1099,1086,0,0,0
90,13093,13925,1428,1368,0,0,0
100,6102,7293,1629,1591,0,0,0
110,3490,3225,1633,1692,0,0,0
120,3171,2651,1647,1670,0,0,0
130,3249,3283,1633,1628,0,0,0
140,2816,3561,1670,1618,0,0,0
150,2545,3059,1640,1628,0,0,0
160,2956,3367,1679,1654,0,0,0
170,2466,3064,1650,1654,0,0,0
180,2431,2420,1648,1650,0,0,0
190,2874,2351,1639,1664,0,0,0
200,2890,2506,1671,1659,0,0,0
210,3716,3296,1543,1631,9,5,81
220,3975,2689,1544,1572,5,9,112
230,4500,4036,1563,1566,9,8,141
240,4711,4439,1578,1562,12,7,200
250,4749,4723,1493,1506,11,21,268
260,5774,5731,1429,1451,17,19,323
270,7206,6876,1397,1422,25,19,422
280,8564,7315,1321,1317,26,29,528
290,11907,12474,1211,1130,22,29,630
300,15863,18330,971,927,39,45,779
310,26864,28577,675,601,38,36,857
320,38059,42019,405,313,39,34,756
330,48171,52201,207,127,19,19,492
340,54732,57999,156,91,9,3,188
350,55531,58594,177,89,2,1,68
360,54082,58542,210,111,1,0,35
370,52607,57023,280,149,0,1,10
380,48572,55112,392,202,0,0,4
390,43175,52680,535,287,1,0,1
400,36148,47986,705,385,1,0,1
410,28009,43332,1009,559,0,0,2
420,16093,34487,1353,795,0,0,1
430,6774,24126,1531,1088,0,0,0
440,4224,12737,1642,1418,0,0,0
450,2730,6306,1670,1586,0,0,0
460,2809,3394,1644,1677,0,0,0
470,2774,2902,1653,1618,0,0,0
480,2625,2722,1638,1652,0,0,0
490,2888,3030,1674,1647,0,0,0
500,2669,3085,1683,1657,0,0,0
510,2644,2729,1670,1698,0,0,0
520,2475,2277,1645,1627,0,0,0
530,3135,3288,1625,1622,0,0,0
540,2990,2971,1629,1652,0,0,0
550,3684,2459,1634,1656,0,0,0
560,2708,3286,1665,1676,0,0,0
570,2984,2368,1653,1612,0,0,0
580,2897,2660,1641,1704,0,0,0
590,2975,2238,1649,1673,0,0,0
600,2672,2609,1691,1664,0,0,0
610,2261,3310,1647,1589,0,0,0
620,3257,3215,1650,1639,0,0,0
630,2753,2902,1652,1669,0,0,0
640,3485,2479,1617,1641,0,0,0
650,3730,2796,1626,1639,0,0,0
660,3155,3479,1642,1582,0,0,0
670,2577,3501,1627,1676,0,0,0
680,3136,2364,1647,1670,0,0,0
690,2849,3140,1671,1650,0,0,0
700,3538,3038,1602,1629,0,0,0
710,3470,3134,1668,1633,0,0,0
720,2504,3170,1673,1625,0,0,0
730,2963,2913,1642,1680,0,0,0
740,2810,2339,1652,1674,0,0,0
750,2901,3114,1646,1633,0,0,0
760,3044,2727,1616,1648,0,0,0
770,2675,2919,1615,1686,0,0,0
780,2872,2334,1711,1640,0,0,0
790,2297,3277,1646,1599,0,0,0
800,2627,3263,1678,1646,0,0,0
810,2618,3135,1612,1693,0,0,0
820,3312,2553,1670,1665,0,0,0
830,2137,2654,1644,1598,0,0,0
840,2601,3694,1697,1642,0,0,0
850,2290,3280,1682,1599,0,0,0
860,2502,2650,1662,1659,0,0,0
870,2573,2928,1654,1690,0,0,0
880,2423,2880,1643,1669,0,0,0
890,3379,2869,1629,1605,0,0,0
900,3357,3506,1606,1641,0,0,0
910,3143,2804,1679,1687,0,0,0
920,2787,2455,1655,1654,0,0,0
930,3211,2683,1666,1651,0,0,0
940,2466,2739,1645,1654,0,0,0
950,2724,2767,1646,1623,0,0,0
960,3231,3116,1635,1664,0,0,0
970,3276,2903,1663,1622,0,0,0
980,3043,3283,1636,1659,0,0,0
990,3252,3149,1640,1645,0,0,0
1000,3149,2779,1637,1649,0,0,0
