timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57452,57622,104,100,0,0,0
20,57157,57691,175,136,0,0,0
30,53849,55871,235,184,0,0,0
40,50961,53172,321,265,0,0,0
50,46548,49240,454,353,0,0,0
60,39528,45003,651,513,0,0,0
70,30389,36990,943,698,0,0,0
80,18318,28187,1210,986,0,0,0
90,10020,16903,1494,1299,0,0,0
100,4367,8624,1652,1560,0,0,0
110,3135,3754,1658,1628,0,0,0
120,2887,3044,1644,1657,0,0,0
130,2933,2930,1652,1644,0,0,0
140,3240,2667,1659,1654,0,0,0
150,3051,2505,1622,1686,0,0,0
160,2961,2599,1645,1637,0,0,0
170,2857,2523,1659,1642,0,0,0
180,2767,2922,1640,1647,0,0,0
190,2565,2915,1652,1660,0,0,0
200,2907,2891,1623,1639,0,0,0
210,3848,3431,1543,1594,10,8,87
220,4195,3891,1602,1590,8,4,120
230,4408,4405,1573,1572,10,4,166
240,3692,3825,1567,1535,12,11,202
250,4188,3921,1519,1556,13,15,254
260,5509,5263,1488,1445,24,17,335
270,7194,6861,1362,1363,21,19,474
280,10638,9638,1239,1261,26,29,536
290,13782,13924,1108,1074,27,34,691
300,20296,21332,860,818,39,34,771
310,30451,32569,581,567,37,31,788
320,42336,42765,339,302,22,20,656
330,50705,52006,175,168,15,9,410
340,55942,56122,128,135,3,5,192
350,56572,56663,141,121,5,4,63
360,55478,56561,184,182,2,0,24
370,53255,53637,260,250,1,0,17
380,49939,49723,327,334,1,2,6
390,46043,46198,482,444,0,1,7
400,38444,40217,665,645,1,0,4
410,29514,30550,921,941,0,0,4
420,18414,17732,1273,1265,1,1,5
430,9232,9028,1535,1522,0,0,13
440,3956,4681,1611,1628,1,2,14
450,3627,3212,1651,1605,0,3,15
460,3267,3005,1635,1662,1,0,21
470,3404,2954,1616,1649,2,0,23
480,3154,2593,1610,1680,2,1,28
490,3233,3178,1634,1622,4,2,44
500,2751,3865,1648,1580,3,1,64
510,2728,3488,1629,1618,0,3,82
520,3126,2846,1618,1571,6,8,98
530,3318,3881,1575,1565,4,2,123
540,4196,4248,1543,1589,5,9,148
550,5319,3691,1587,1579,3,9,210
560,3967,4276,1501,1517,16,11,275
570,5405,5410,1427,1460,16,11,334
580,7557,7472,1391,1357,19,28,442
590,9244,9969,1280,1230,34,23,575
600,12953,14224,1075,1085,30,33,694
610,21268,20513,797,881,44,39,772
620,32629,29740,551,600,43,36,785
630,43078,41710,301,311,25,26,679
640,51774,51948,188,168,12,12,390
650,55152,55813,137,139,10,6,162
660,56241,56376,160,139,2,5,56
670,54835,55869,205,182,2,3,26
680,52505,53697,270,244,0,0,14
690,48808,50387,396,324,0,0,4
700,42915,46269,558,485,0,0,3
710,34926,38681,780,649,0,0,5
720,24934,30599,1037,913,1,2,5
730,14860,19905,1364,1199,0,0,6
740,7989,9691,1539,1502,0,2,11
750,4172,5025,1611,1610,0,2,11
760,3390,3557,1658,1628,0,0,21
770,3845,3156,1617,1646,1,3,31
780,3500,2767,1586,1640,3,3,39
790,3294,3641,1683,1615,2,2,48
800,3130,3503,1621,1629,4,2,57
810,3416,3206,1598,1614,7,4,72
820,3590,4170,1619,1589,2,3,85
830,3700,3696,1587,1607,6,6,109
840,3554,3741,1633,1616,7,4,131
850,4410,3754,1515,1561,11,9,169
860,5515,4464,1513,1488,13,16,250
870,5857,6280,1458,1451,12,12,299
880,6471,7150,1433,1381,19,22,424
890,8546,8777,1282,1273,34,28,540
900,11501,12660,1177,1182,28,33,659
910,17029,17010,1000,970,48,35,801
920,25329,27277,687,601,31,31,902
930,38825,42278,370,313,24,30,766
940,49370,52007,223,167,15,8,437
950,54030,55946,156,118,12,2,230
960,55963,57478,135,131,4,7,101
970,55909,56511,165,144,3,3,47
980,54544,55545,213,197,1,2,17
990,52127,52905,263,282,0,0,10
1000,49108,48571,396,386,1,0,5
