timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57729,57549,89,97,0,0,0
20,58053,57642,135,141,0,0,0
30,55831,55654,183,183,0,0,0
40,53194,53184,261,270,0,0,0
50,49604,48705,357,378,0,0,0
60,44946,43684,486,535,0,0,0
70,38095,35512,697,759,0,0,0
80,28301,24994,954,1070,0,0,0
90,17623,14387,1298,1384,0,0,0
100,8385,5455,1600,1625,0,0,0
110,2978,2781,1632,1660,0,0,0
120,3291,2931,1676,1681,0,0,0
130,2861,2381,1631,1657,0,0,0
140,2731,3013,1706,1669,0,0,0
150,2272,2607,1625,1615,0,0,0
160,2752,3433,1648,1650,0,0,0
170,2900,2941,1686,1639,0,0,0
180,2758,3391,1635,1644,0,0,0
190,3416,2909,1620,1650,0,0,0
200,3281,2926,1694,1647,0,0,0
210,3095,3128,1576,1513,6,8,171
220,4548,5723,1505,1495,8,10,327
230,7152,7092,1354,1385,21,18,609
240,13820,13497,1033,1031,22,28,1149
250,35401,34755,255,259,35,30,1947
260,58923,59116,2,9,2,1,1295
270,62464,62267,0,4,0,0,223
280,62500,62372,0,3,0,0,22
290,62500,62376,0,3,0,0,0
300,62500,62346,0,3,0,0,0
310,62500,62323,0,8,0,0,0
320,62500,62102,0,15,0,0,0
330,62500,61760,0,16,0,0,0
340,62500,61669,0,25,0,0,0
350,62500,61224,0,33,0,0,0
360,62500,60795,0,46,0,0,0
370,62500,60117,0,68,0,0,0
380,62500,59067,0,105,0,0,0
390,62500,57407,0,128,0,0,0
400,62500,55978,0,193,0,0,0
410,62500,52853,0,271,0,0,0
420,62500,48917,0,396,0,0,0
430,62500,42653,0,556,0,0,0
440,62500,34735,0,775,0,0,0
450,62500,25133,0,1080,0,0,0
460,62500,14323,0,1358,0,0,0
470,62500,6970,0,1546,0,0,0
480,62500,3843,0,1701,0,0,0
490,62500,2298,0,1675,0,0,0
500,62500,2878,0,1628,0,0,0
510,62500,3176,0,1653,0,0,0
520,62500,2872,0,1637,0,0,0
530,62500,2955,0,1671,0,0,0
540,62500,2702,0,1659,0,0,0
550,62500,2582,0,1626,0,0,0
560,62500,3201,0,1633,0,0,0
570,62500,3047,0,1647,0,0,0
580,62500,3037,0,1656,0,0,0
590,62500,2943,0,1657,0,0,0
600,62500,2973,0,1669,0,0,0
610,62500,2454,0,1588,0,0,0
620,62500,3460,0,1632,0,0,0
630,62500,3058,0,1694,0,0,0
640,62500,2333,0,1693,0,0,0
650,62500,2236,0,1625,0,0,0
660,62500,2973,0,1625,0,0,0
670,62500,3057,0,1705,0,0,0
680,62500,2458,0,1655,0,0,0
690,62500,2621,0,1649,0,0,0
700,62500,2737,0,1649,0,0,0
710,62500,2737,0,1667,0,0,0
720,62500,2611,0,1617,0,0,0
730,62500,3356,0,1641,0,0,0
740,62500,3026,0,1643,0,0,0
750,62500,3127,0,1624,0,0,0
760,62500,3170,0,1636,0,0,0
770,62500,2818,0,1667,0,0,0
780,62500,2675,0,1636,0,0,0
790,62500,2846,0,1688,0,0,0
800,62500,2978,0,1656,0,0,0
810,62500,3131,0,1606,0,0,0
820,62500,3742,0,1632,0,0,0
830,62500,2936,0,1633,0,0,0
840,62500,2952,0,1685,0,0,0
850,62500,2915,0,1654,0,0,0
860,62500,3075,0,1619,0,0,0
870,62500,2767,0,1662,0,0,0
880,62500,2798,0,1643,0,0,0
890,62500,3018,0,1657,0,0,0
900,62500,3358,0,1619,0,0,0
910,62500,2922,0,1644,0,0,0
920,62500,3194,0,1651,0,0,0
930,62500,2930,0,1628,0,0,0
940,62500,2992,0,1648,0,0,0
950,62500,2715,0,1651,0,0,0
960,62500,3312,0,1670,0,0,0
970,62500,2990,0,1654,0,0,0
980,62500,2740,0,1652,0,0,0
990,62500,2774,0,1643,0,0,0
1000,62500,2641,0,1672,0,0,0
