timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57380,57578,101,93,0,0,0
20,57620,57944,140,131,0,0,0
30,55433,55907,189,189,0,0,0
40,53241,53099,265,293,0,0,0
50,49060,48015,394,389,0,0,0
60,42660,42818,559,551,0,0,0
70,34754,35154,790,803,0,0,0
80,24034,23683,1048,1063,0,0,0
90,15026,14004,1397,1396,0,0,0
100,6206,6042,1618,1599,0,0,0
110,3050,3397,1680,1640,0,0,0
120,2411,3404,1656,1672,0,0,0
130,2658,2972,1658,1648,0,0,0
140,2478,3295,1650,1658,0,0,0
150,2443,3071,1666,1608,0,0,0
160,2810,3133,1626,1621,0,0,0
170,3080,3336,1665,1678,0,0,0
180,2863,2997,1677,1647,0,0,0
190,2509,3082,1671,1627,0,0,0
200,2314,3029,1652,1623,0,0,0
210,3152,4351,1586,1597,7,2,182
220,4580,4750,1535,1467,6,5,340
230,7136,8534,1323,1315,15,20,668
240,16033,16170,916,906,33,37,1180
250,40192,40219,156,170,28,23,1860
260,60513,60187,3,2,0,1,1077
270,62428,62447,0,1,0,0,166
280,62500,62471,0,1,0,0,3
290,62500,62451,0,1,0,0,0
300,62500,62443,0,2,0,0,0
310,62500,62368,0,4,0,0,0
320,62500,62273,0,5,0,0,0
330,62500,62235,0,6,0,0,0
340,62500,62239,0,9,0,0,0
350,62500,62030,0,11,0,0,0
360,62500,61950,0,18,0,0,0
370,62500,61610,0,23,0,0,0
380,62500,61349,0,35,0,0,0
390,62500,60696,0,47,0,0,0
400,62500,60202,0,62,0,0,0
410,62500,59267,0,96,0,0,0
420,62500,57653,0,137,0,0,0
430,62500,55752,0,196,0,0,0
440,62500,52630,0,274,0,0,0
450,62500,48889,0,377,0,0,0
460,62500,43488,0,539,0,0,0
470,62500,35887,0,754,0,0,0
480,62500,25687,0,1031,0,0,0
490,62500,14561,0,1379,0,0,0
500,62500,6940,0,1596,0,0,0
510,62500,3653,0,1622,0,0,0
520,62500,2897,0,1684,0,0,0
530,62500,2955,0,1667,0,0,0
540,62500,2464,0,1662,0,0,0
550,62500,2743,0,1641,0,0,0
560,62500,2555,0,1647,0,0,0
570,62500,2686,0,1658,0,0,0
580,62500,2468,0,1658,0,0,0
590,62500,2627,0,1654,0,0,0
600,62500,2196,0,1695,0,0,0
610,62500,2712,0,1660,0,0,0
620,62500,2530,0,1649,0,0,0
630,62500,3289,0,1653,0,0,0
640,62500,2773,0,1694,0,0,0
650,62500,2452,0,1662,0,0,0
660,62500,2850,0,1553,0,0,0
670,62500,4202,0,1658,0,0,0
680,62500,2478,0,1640,0,0,0
690,62500,2584,0,1715,0,0,0
700,62500,2802,0,1585,0,0,0
710,62500,3591,0,1676,0,0,0
720,62500,2362,0,1621,0,0,0
730,62500,3599,0,1612,0,0,0
740,62500,2865,0,1683,0,0,0
750,62500,2348,0,1684,0,0,0
760,62500,2653,0,1606,0,0,0
770,62500,3598,0,1662,0,0,0
780,62500,2864,0,1642,0,0,0
790,62500,3229,0,1622,0,0,0
800,62500,3263,0,1637,0,0,0
810,62500,3334,0,1666,0,0,0
820,62500,2622,0,1662,0,0,0
830,62500,2241,0,1650,0,0,0
840,62500,3167,0,1661,0,0,0
850,62500,2588,0,1690,0,0,0
860,62500,2161,0,1622,0,0,0
870,62500,3042,0,1648,0,0,0
880,62500,2729,0,1649,0,0,0
890,62500,3038,0,1656,0,0,0
900,62500,2443,0,1664,0,0,0
910,62500,2720,0,1662,0,0,0
920,62500,3124,0,1641,0,0,0
930,62500,2875,0,1653,0,0,0
940,62500,3570,0,1632,0,0,0
950,62500,3361,0,1616,0,0,0
960,62500,2662,0,1656,0,0,0
970,62500,2269,0,1665,0,0,0
980,62500,2707,0,1615,0,0,0
990,62500,3458,0,1644,0,0,0
1000,62500,2777,0,1656,0,0,0
