timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57429,101,102,0,0,0
20,57418,57497,150,133,0,0,0
30,55016,55848,214,192,0,0,0
40,51869,52580,293,282,0,0,0
50,48057,48763,391,394,0,0,0
60,42612,42983,579,534,0,0,0
70,33489,35814,812,747,0,0,0
80,23114,26278,1105,1057,0,0,0
90,13527,14582,1410,1345,0,0,0
100,6436,7597,1616,1591,0,0,0
110,3271,3166,1615,1647,0,0,0
120,2803,2659,1663,1638,0,0,0
130,2730,3112,1638,1684,0,0,0
140,3119,3023,1648,1644,0,0,0
150,2855,2580,1628,1692,0,0,0
160,3559,2526,1681,1635,0,0,0
170,2817,2743,1630,1611,0,0,0
180,2892,3307,1682,1654,0,0,0
190,2328,2940,1645,1680,0,0,0
200,2612,2850,1642,1652,0,0,0
210,4775,3618,1508,1530,6,1,193
220,5901,5613,1465,1456,10,14,354
230,8257,8383,1307,1375,11,11,710
240,18210,16271,864,860,20,35,1323
250,43342,42540,104,115,24,34,1971
260,61340,61250,2,0,0,0,908
270,62446,62500,1,0,0,0,106
280,62451,62500,1,0,0,0,3
290,62440,62500,2,0,0,0,0
300,62407,62500,2,0,0,0,0
310,62409,62500,2,0,0,0,0
320,62392,62500,4,0,0,0,0
330,62305,62500,8,0,0,0,0
340,62123,62500,9,0,0,0,0
350,61989,62500,15,0,0,0,0
360,61764,62500,20,0,0,0,0
370,61504,62500,24,0,0,0,0
380,61274,62500,35,0,0,0,0
390,60779,62500,43,0,0,0,0
400,60387,62500,74,0,0,0,0
410,58795,62500,101,0,0,0,0
420,57312,62500,138,0,0,0,0
430,55503,62500,189,0,0,0,0
440,52887,62500,268,0,0,0,0
450,49220,62500,393,0,0,0,0
460,42725,62500,550,0,0,0,0
470,35170,62500,810,0,0,0,0
480,23582,62500,1107,0,0,0,0
490,13714,62500,1377,0,0,0,0
500,6882,62500,1588,0,0,0,0
510,3456,62500,1681,0,0,0,0
520,2775,62500,1620,0,0,0,0
530,3370,62500,1645,0,0,0,0
540,3147,62500,1698,0,0,0,0
550,2795,62500,1630,0,0,0,0
560,2870,62500,1633,0,0,0,0
570,2652,62500,1633,0,0,0,0
580,3214,62500,1658,0,0,0,0
590,3062,62500,1607,0,0,0,0
600,3359,62500,1668,0,0,0,0
610,3421,62500,1647,0,0,0,0
620,2834,62500,1680,0,0,0,0
630,2417,62500,1639,0,0,0,0
640,2821,62500,1632,0,0,0,0
650,2964,62500,1650,0,0,0,0
660,2108,62500,1697,0,0,0,0
670,2470,62500,1650,0,0,0,0
680,2620,62500,1604,0,0,0,0
690,3368,62500,1624,0,0,0,0
700,3503,62500,1679,0,0,0,0
710,2295,62500,1712,0,0,0,0
720,2867,62500,1590,0,0,0,0
730,3218,62500,1648,0,0,0,0
740,2962,62500,1647,0,0,0,0
750,2784,62500,1641,0,0,0,0
760,2843,62500,1681,0,0,0,0
770,2737,62500,1650,0,0,0,0
780,2804,62500,1649,0,0,0,0
790,3267,62500,1638,0,0,0,0
800,3848,62500,1584,0,0,0,0
810,3567,62500,1660,0,0,0,0
820,2667,62500,1629,0,0,0,0
830,3099,62500,1650,0,0,0,0
840,2934,62500,1656,0,0,0,0
850,2337,62500,1700,0,0,0,0
860,2675,62500,1596,0,0,0,0
870,3352,62500,1644,0,0,0,0
880,3171,62500,1646,0,0,0,0
890,3249,62500,1644,0,0,0,0
900,2868,62500,1687,0,0,0,0
910,2675,62500,1634,0,0,0,0
920,2480,62500,1618,0,0,0,0
930,3120,62500,1635,0,0,0,0
940,2787,62500,1648,0,0,0,0
950,3289,62500,1715,0,0,0,0
960,1905,62500,1621,0,0,0,0
970,2901,62500,1649,0,0,0,0
980,3017,62500,1656,0,0,0,0
990,2958,62500,1626,0,0,0,0
1000,3696,62500,1618,0,0,0,0
