timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57276,57472,110,99,0,0,0
20,57009,57518,162,138,0,0,0
30,54292,55650,222,198,0,0,0
40,51153,52764,310,283,0,0,0
50,46831,48330,451,382,0,0,0
60,40231,43630,612,529,0,0,0
70,32341,36239,834,753,0,0,0
80,23121,25962,1101,1005,0,0,0
90,13590,15990,1445,1332,0,0,0
100,5897,7293,1601,1619,0,0,0
110,3375,3234,1650,1666,0,0,0
120,3231,2860,1650,1633,0,0,0
130,3001,2918,1643,1650,0,0,0
140,2578,3081,1668,1667,0,0,0
150,2589,2876,1659,1643,0,0,0
160,2494,2867,1615,1629,0,0,0
170,2965,3165,1659,1659,0,0,0
180,2966,2423,1678,1635,0,0,0
190,2209,2526,1673,1665,0,0,0
200,2902,2825,1639,1647,0,0,0
210,3955,3221,1558,1572,7,6,167
220,5297,4021,1477,1522,12,3,320
230,8066,6501,1356,1408,12,12,650
240,14843,13943,987,1021,28,33,1182
250,36044,36097,244,232,41,29,1974
260,59262,59704,3,0,0,1,1243
270,62409,62500,3,0,0,0,152
280,62431,62500,1,0,0,0,10
290,62463,62500,1,0,0,0,0
300,62469,62500,1,0,0,0,0
310,62451,62500,2,0,0,0,0
320,62405,62500,2,0,0,0,0
330,62363,62500,5,0,0,0,0
340,62256,62500,5,0,0,0,0
350,62250,62500,8,0,0,0,0
360,62109,62500,11,0,0,0,0
370,61913,62500,15,0,0,0,0
380,61841,62500,18,0,0,0,0
390,61526,62500,25,0,0,0,0
400,61229,62500,38,0,0,0,0
410,60521,62500,54,0,0,0,0
420,59851,62500,78,0,0,0,0
430,58659,62500,108,0,0,0,0
440,57062,62500,144,0,0,0,0
450,55511,62500,196,0,0,0,0
460,52818,62500,282,0,0,0,0
470,48577,62500,392,0,0,0,0
480,42826,62500,551,0,0,0,0
490,35225,62500,782,0,0,0,0
500,24475,62500,1049,0,0,0,0
510,14418,62500,1379,0,0,0,0
520,6516,62500,1637,0,0,0,0
530,3243,62500,1641,0,0,0,0
540,2968,62500,1680,0,0,0,0
550,2401,62500,1638,0,0,0,0
560,3010,62500,1665,0,0,0,0
570,2845,62500,1671,0,0,0,0
580,2758,62500,1632,0,0,0,0
590,2866,62500,1662,0,0,0,0
600,2738,62500,1663,0,0,0,0
610,3110,62500,1613,0,0,0,0
620,3700,62500,1629,0,0,0,0
630,3064,62500,1663,0,0,0,0
640,2559,62500,1642,0,0,0,0
650,2377,62500,1635,0,0,0,0
660,3236,62500,1647,0,0,0,0
670,2930,62500,1647,0,0,0,0
680,2765,62500,1641,0,0,0,0
690,2822,62500,1638,0,0,0,0
700,3033,62500,1704,0,0,0,0
710,2560,62500,1647,0,0,0,0
720,3230,62500,1660,0,0,0,0
730,3052,62500,1619,0,0,0,0
740,3649,62500,1672,0,0,0,0
750,2484,62500,1612,0,0,0,0
760,3295,62500,1597,0,0,0,0
770,3538,62500,1659,0,0,0,0
780,2877,62500,1700,0,0,0,0
790,2399,62500,1638,0,0,0,0
800,3047,62500,1614,0,0,0,0
810,3476,62500,1664,0,0,0,0
820,3074,62500,1634,0,0,0,0
830,3208,62500,1633,0,0,0,0
840,2947,62500,1636,0,0,0,0
850,2525,62500,1694,0,0,0,0
860,2016,62500,1686,0,0,0,0
870,2811,62500,1628,0,0,0,0
880,2893,62500,1686,0,0,0,0
890,2555,62500,1603,0,0,0,0
900,3132,62500,1638,0,0,0,0
910,2465,62500,1689,0,0,0,0
920,3024,62500,1617,0,0,0,0
930,2952,62500,1645,0,0,0,0
940,2935,62500,1671,0,0,0,0
950,2522,62500,1640,0,0,0,0
960,2780,62500,1684,0,0,0,0
970,2362,62500,1632,0,0,0,0
980,3519,62500,1643,0,0,0,0
990,2825,62500,1657,0,0,0,0
1000,2608,62500,1670,0,0,0,0
