timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57398,57302,99,96,0,0,0
20,57462,57694,144,139,0,0,0
30,55262,55535,209,188,0,0,0
40,51785,52803,292,271,0,0,0
50,47600,48833,431,380,0,0,0
60,40501,43395,618,548,0,0,0
70,31886,35074,836,775,0,0,0
80,22131,24838,1166,1067,0,0,0
90,11659,14218,1456,1380,0,0,0
100,5954,7939,1597,1520,0,0,0
110,3000,4853,1705,1620,0,0,0
120,2475,2801,1635,1716,0,0,0
130,2851,2413,1679,1649,0,0,0
140,2972,2375,1620,1670,0,0,0
150,3366,2346,1651,1669,0,0,0
160,2608,2633,1675,1633,0,0,0
170,2494,2782,1662,1681,0,0,0
180,2878,2238,1632,1633,0,0,0
190,3068,2559,1631,1707,0,0,0
200,3339,2177,1610,1715,0,0,0
210,3519,2734,1578,1566,9,11,94
220,3840,3852,1584,1576,11,5,105
230,4179,3515,1587,1566,5,9,134
240,3461,4282,1577,1631,9,7,165
250,3542,3535,1594,1567,13,6,211
260,4679,4992,1526,1490,9,11,243
270,5226,5413,1464,1488,24,19,325
280,7141,5856,1394,1409,23,21,443
290,9369,8848,1266,1308,36,31,560
300,14251,11472,1093,1182,27,23,638
310,19929,16853,878,978,25,29,735
320,29092,25110,630,712,34,38,759
330,39752,36357,405,491,14,28,680
340,48043,44575,255,319,17,27,502
350,53131,50320,175,216,9,18,274
360,54708,53492,198,223,2,5,107
370,53355,52300,231,254,3,6,71
380,51629,50559,284,332,0,3,51
390,48769,46292,353,439,3,0,25
400,45428,40453,498,607,1,2,26
410,38053,32945,667,816,0,2,19
420,29689,23220,913,1070,0,0,19
430,19742,14599,1214,1364,0,0,23
440,10722,6426,1470,1567,0,1,28
450,6057,4015,1582,1672,1,0,34
460,3402,2674,1635,1624,1,2,44
470,2845,3734,1651,1614,2,5,71
480,2585,3533,1636,1598,3,4,74
490,2938,3530,1642,1597,6,6,128
500,3846,4280,1492,1564,12,8,160
510,5211,4687,1555,1548,13,9,199
520,3951,4912,1577,1485,14,9,243
530,4243,6432,1488,1439,19,15,298
540,5688,7086,1422,1397,18,22,365
550,7452,8739,1425,1312,27,21,442
560,8321,10540,1311,1259,35,29,550
570,12009,14715,1134,1138,39,35,669
580,18639,17957,920,934,45,34,716
590,26623,26807,700,736,32,29,763
600,37404,36581,436,466,32,27,727
610,47174,44965,243,327,20,19,523
620,53383,50419,166,199,14,13,307
630,55456,54544,161,195,4,5,115
640,54996,53198,201,249,2,2,48
650,52783,50374,263,327,0,2,32
660,49540,46232,347,462,2,2,15
670,45238,39892,502,613,2,2,17
680,37362,32224,677,825,2,1,16
690,29231,23127,931,1107,1,1,23
700,19073,13852,1195,1344,5,4,22
710,10933,8440,1523,1520,2,2,33
720,4356,4116,1624,1652,3,2,51
730,3223,3610,1594,1598,6,5,67
740,3501,3254,1594,1624,9,4,103
750,3282,3848,1654,1579,4,8,125
760,3666,4255,1560,1562,9,10,156
770,5194,4285,1549,1510,8,15,202
780,5317,4800,1497,1493,16,17,262
790,6146,6292,1407,1460,20,14,314
800,7762,6932,1371,1413,17,22,393
810,9477,8255,1321,1317,27,27,492
820,11587,11247,1161,1211,32,28,587
830,17268,14147,992,1122,28,37,678
840,23651,18423,771,904,33,44,745
850,33638,28462,542,649,21,37,743
860,42617,38879,362,359,23,25,625
870,48559,49640,245,211,20,16,413
880,52982,54484,176,153,8,9,209
890,55297,55798,174,162,6,5,92
900,54382,55020,203,203,2,1,43
910,52322,52714,305,249,0,5,21
920,47595,50300,382,347,6,0,18
930,43894,45355,515,486,3,0,11
940,36708,38268,754,653,2,1,16
950,25704,30426,1018,918,0,1,18
960,15994,19137,1301,1231,1,2,18
970,8313,10418,1533,1486,1,0,24
980,5193,5321,1604,1589,0,1,30
990,3365,3463,1625,1655,2,5,47
1000,3429,3306,1602,1588,1,2,70
