timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57421,57453,97,101,0,0,0
20,57691,57612,140,141,0,0,0
30,55419,55545,214,201,0,0,0
40,51927,52417,281,308,0,0,0
50,48378,47155,407,402,0,0,0
60,42298,42275,563,595,0,0,0
70,34722,33100,815,801,0,0,0
80,23040,23935,1077,1069,0,0,0
90,13362,14307,1412,1400,0,0,0
100,5779,6502,1600,1565,0,0,0
110,3148,3990,1687,1686,0,0,0
120,2480,2301,1670,1658,0,0,0
130,2570,2848,1643,1608,0,0,0
140,2181,3088,1703,1702,0,0,0
150,2240,2405,1700,1612,0,0,0
160,2040,3186,1605,1671,0,0,0
170,2894,2837,1628,1680,0,0,0
180,3449,2422,1669,1649,0,0,0
190,2868,2493,1662,1648,0,0,0
200,2632,2787,1633,1613,0,0,0
210,3242,3829,1569,1621,10,9,77
220,4232,3485,1604,1609,8,5,95
230,3127,3595,1575,1571,8,7,147
240,4028,3883,1576,1604,8,9,185
250,4117,3624,1549,1549,18,16,260
260,4486,5402,1478,1462,18,16,314
270,7167,7031,1404,1375,22,21,419
280,8710,9456,1261,1300,33,22,523
290,12912,12221,1111,1131,26,28,638
300,18934,18103,913,1009,35,34,724
310,27388,23903,720,744,29,35,740
320,35306,34774,520,543,28,32,637
330,42661,42758,377,378,20,21,526
340,48748,48336,243,262,20,11,359
350,52644,51880,207,231,7,8,219
360,53454,52835,220,216,5,3,119
370,52278,52249,257,295,4,1,59
380,50066,47896,324,401,0,6,36
390,46527,42685,432,534,2,2,27
400,41327,36228,572,736,0,1,21
410,34606,26685,840,973,0,1,19
420,22656,17085,1104,1273,2,1,28
430,13227,8818,1383,1533,2,1,22
440,7240,5038,1560,1633,1,2,25
450,3948,3644,1680,1593,0,1,32
460,2449,3868,1613,1671,2,4,42
470,3431,2308,1631,1654,6,2,53
480,3179,2826,1631,1548,2,2,61
490,3331,4318,1601,1615,4,1,87
500,3394,3679,1595,1631,5,4,120
510,3912,3049,1575,1609,10,7,143
520,4078,4045,1589,1572,8,9,173
530,4019,4094,1527,1539,8,14,217
540,4685,4710,1541,1524,16,13,256
550,5244,6289,1439,1398,13,18,344
560,7123,8073,1425,1365,14,24,392
570,8187,9498,1353,1300,23,26,508
580,11149,12496,1167,1139,34,29,603
590,17408,17974,1003,985,33,35,713
600,24164,24802,736,731,39,44,789
610,35378,35578,455,504,30,27,710
620,46972,43910,250,335,19,23,555
630,53136,50186,160,232,8,11,302
640,55902,53039,147,219,6,5,138
650,55836,52432,166,268,0,2,52
660,54618,49680,229,352,1,2,25
670,50830,45172,326,471,2,1,13
680,46239,39123,467,654,0,1,9
690,39089,30681,667,916,0,0,10
700,30132,19997,897,1197,0,4,12
710,20050,10144,1185,1466,0,2,13
720,10976,5689,1485,1611,0,1,18
730,4909,3473,1608,1655,1,0,15
740,3399,3041,1636,1659,1,1,24
750,3375,2513,1648,1615,2,3,30
760,3302,3275,1606,1612,0,1,40
770,3104,3293,1650,1644,3,6,54
780,3158,3569,1605,1594,4,6,68
790,3494,4222,1587,1612,3,2,91
800,3834,3552,1569,1587,6,1,120
810,4600,4484,1583,1550,9,8,134
820,4169,4151,1573,1539,8,7,176
830,4638,4968,1553,1507,12,12,236
840,4761,5709,1448,1465,15,16,291
850,7831,6752,1393,1413,16,18,372
860,9083,7653,1325,1342,28,22,464
870,10987,10025,1234,1266,29,24,549
880,15003,12913,1087,1107,27,43,668
890,19670,18953,923,965,32,32,737
900,27364,26282,665,723,37,36,778
910,38171,36191,437,461,28,36,715
920,47496,45927,247,280,14,27,495
930,53339,51514,183,197,11,7,262
940,54773,54572,172,176,2,7,126
950,54686,54808,197,185,1,5,69
960,52743,53681,246,246,10,0,43
970,50410,50600,338,303,1,0,17
980,45784,47546,473,432,1,0,11
990,39009,40783,635,609,0,0,9
1000,31183,32403,879,855,2,0,8
