timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57529,57633,97,102,0,0,0
20,57568,57348,145,139,0,0,0
30,55400,55579,196,215,0,0,0
40,52664,51684,274,305,0,0,0
50,48767,47379,383,433,0,0,0
60,43266,40995,544,605,0,0,0
70,35218,32462,778,854,0,0,0
80,24396,21974,1125,1131,0,0,0
90,11832,12440,1378,1401,0,0,0
100,6416,6286,1652,1625,0,0,0
110,2821,3162,1611,1662,0,0,0
120,2857,2383,1680,1712,0,0,0
130,2468,2509,1693,1612,0,0,0
140,2068,3175,1634,1625,0,0,0
150,2448,3320,1713,1638,0,0,0
160,2372,2984,1651,1685,0,0,0
170,3059,2743,1652,1673,0,0,0
180,2132,2515,1647,1607,0,0,0
190,2635,3470,1664,1672,0,0,0
200,2901,2866,1666,1651,0,0,0
210,2490,2675,1554,1584,11,8,80
220,3922,3469,1602,1638,6,5,101
230,4604,3221,1587,1574,5,7,132
240,4087,4227,1599,1546,8,8,173
250,3869,5202,1484,1495,15,11,227
260,5504,5651,1456,1502,15,11,274
270,6036,5487,1424,1442,14,10,357
280,8420,7489,1365,1372,16,32,438
290,10382,9210,1239,1289,34,22,565
300,13544,12703,1100,1101,31,36,708
310,20208,20311,852,854,31,36,806
320,31639,31066,546,543,35,34,831
330,44064,44202,280,303,14,22,663
340,52765,51381,171,178,10,11,334
350,55351,55114,164,160,7,6,136
360,55227,54880,189,197,0,4,69
370,53571,52899,225,240,2,0,36
380,50985,50823,329,322,0,3,25
390,46657,46269,439,442,2,0,14
400,40913,40769,586,622,0,2,12
410,33449,32392,829,846,0,1,12
420,22326,21970,1143,1131,1,1,9
430,12308,11970,1444,1434,0,0,12
440,5492,5697,1619,1660,0,1,14
450,3438,3256,1638,1628,2,0,21
460,2996,3084,1657,1634,0,2,22
470,3060,3293,1636,1655,0,1,31
480,3163,3786,1594,1632,0,1,42
490,3434,3738,1604,1576,3,3,58
500,3746,2903,1596,1636,2,3,75
510,4029,3596,1598,1570,10,6,86
520,4013,4528,1585,1589,5,6,128
530,3525,4282,1593,1526,8,5,136
540,4379,4491,1536,1564,9,7,183
550,4960,4082,1560,1546,18,16,217
560,4365,4253,1481,1479,23,10,272
570,5984,6141,1455,1449,23,15,352
580,7241,7495,1372,1331,21,20,478
590,9894,11637,1246,1170,34,28,591
600,14259,16843,1087,1025,31,31,682
610,20412,22700,841,845,45,36,776
620,31020,30709,597,604,34,37,745
630,40699,41553,371,357,25,28,705
640,50326,49983,206,197,12,11,437
650,54345,55254,163,141,12,7,207
660,55641,56336,162,154,3,2,73
670,54716,54939,206,209,2,3,23
680,52285,52240,268,267,1,0,21
690,49319,49167,382,374,1,0,10
700,43662,44687,533,512,1,1,7
710,35863,37155,743,694,0,0,2
720,26140,28209,1010,965,2,0,5
730,16116,17530,1321,1246,2,0,6
740,7756,8743,1549,1561,0,0,7
750,4292,3534,1670,1697,0,0,8
760,2669,2616,1667,1700,0,0,12
770,2973,2749,1612,1602,0,1,16
780,3485,3112,1648,1678,0,1,17
790,2834,2564,1613,1632,1,2,32
800,2886,2694,1635,1632,1,1,30
810,3025,2900,1649,1622,3,1,43
820,2705,3222,1637,1660,3,4,63
830,2814,2724,1642,1632,2,6,73
840,2859,3544,1613,1575,5,5,77
850,2979,3499,1633,1609,5,6,105
860,3084,3484,1602,1612,11,6,128
870,3015,3781,1590,1577,6,8,164
880,3677,4671,1546,1535,13,14,208
890,5016,4568,1475,1526,20,12,256
900,5898,5277,1430,1520,9,10,321
910,7312,6042,1393,1385,20,23,401
920,8976,8379,1314,1329,22,21,485
930,11066,11485,1202,1200,30,31,581
940,15213,15534,1026,1053,30,34,671
950,23620,21364,795,861,23,35,802
960,33049,31413,499,569,36,36,755
970,45321,42630,269,325,20,21,609
980,53076,50680,152,209,14,11,338
990,56344,53911,150,169,2,9,160
1000,56030,55222,149,178,6,3,69
