timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,57484,97,100,0,0,0
20,57706,57559,133,157,0,0,0
30,55818,54605,197,198,0,0,0
40,52762,52629,268,270,0,0,0
50,49137,48915,372,396,0,0,0
60,43958,42805,561,559,0,0,0
70,34497,34659,776,789,0,0,0
80,25090,24577,1044,1069,0,0,0
90,15641,14045,1345,1399,0,0,0
100,7987,6344,1551,1576,0,0,0
110,3882,3990,1682,1643,0,0,0
120,2549,3064,1660,1662,0,0,0
130,2494,2603,1621,1642,0,0,0
140,3420,3014,1630,1668,0,0,0
150,3386,2581,1636,1671,0,0,0
160,3181,2367,1665,1664,0,0,0
170,3376,2973,1666,1651,0,0,0
180,2342,2630,1620,1629,0,0,0
190,2982,2909,1648,1656,0,0,0
200,2358,2786,1679,1674,0,0,0
210,3237,2970,1572,1565,10,8,83
220,4291,4156,1572,1625,7,7,109
230,4559,3441,1568,1573,7,4,147
240,4643,4306,1508,1562,12,9,177
250,5681,4724,1515,1522,9,5,225
260,5095,5373,1503,1475,8,19,269
270,5387,6413,1480,1428,18,16,324
280,6708,7229,1428,1380,14,16,399
290,7679,9383,1348,1286,21,27,525
300,10214,11638,1173,1190,39,29,644
310,16752,17003,951,958,35,49,751
320,26098,25779,734,705,32,41,806
330,36159,37848,444,407,35,21,758
340,47291,48156,256,220,10,19,540
350,53117,54662,150,136,5,8,252
360,56216,56461,139,122,5,3,107
370,55927,56613,169,184,3,0,30
380,54347,53466,217,230,0,3,15
390,52020,51344,288,313,0,0,10
400,48031,47103,413,450,0,0,4
410,41668,39953,574,637,0,0,1
420,34478,31209,821,872,0,0,1
430,23134,21072,1046,1204,0,0,1
440,15619,10431,1374,1496,0,0,1
450,7091,4226,1616,1609,0,0,5
460,3461,3128,1616,1686,0,1,7
470,2993,2056,1708,1664,0,0,7
480,2049,2930,1673,1642,2,0,14
490,2434,3776,1616,1624,0,0,20
500,3080,3192,1628,1638,1,3,26
510,3060,3268,1664,1622,1,0,28
520,2950,3713,1610,1639,3,1,38
530,3734,3330,1612,1607,4,2,53
540,3423,3271,1601,1598,2,6,65
550,3652,2993,1639,1640,5,2,84
560,3452,2905,1597,1626,5,10,115
570,4171,2941,1580,1581,8,6,162
580,3863,4568,1561,1559,8,11,181
590,4928,4376,1516,1511,7,13,234
600,5515,4624,1457,1504,23,15,316
610,6809,5286,1377,1436,17,15,411
620,9263,7597,1272,1333,28,28,493
630,11757,11343,1199,1186,28,39,585
640,15438,15825,1015,1070,46,36,692
650,23769,21676,762,810,33,35,781
660,36061,32219,463,583,26,29,757
670,46716,41443,283,349,21,27,582
680,51852,49015,192,278,11,13,361
690,54378,51102,170,228,4,7,175
700,55031,52049,172,250,4,5,101
710,54623,50598,198,308,2,1,48
720,53027,47477,274,412,2,0,24
730,48777,42139,376,580,3,2,13
740,43936,34148,507,775,1,0,11
750,37436,25070,725,1079,0,1,7
760,27343,14212,955,1357,0,0,5
770,17485,6996,1299,1642,1,1,6
780,8070,2621,1562,1628,1,0,6
790,3420,2887,1648,1639,0,0,9
800,2790,2852,1677,1691,1,0,8
810,2388,2287,1644,1648,1,0,7
820,3358,2591,1606,1631,0,1,4
830,3158,3120,1662,1657,0,0,5
840,3117,2546,1635,1649,1,0,5
850,2739,2560,1706,1699,0,1,7
860,1861,2098,1635,1680,1,1,9
870,3346,2712,1636,1616,0,0,10
880,2911,3034,1648,1627,0,0,14
890,3175,3226,1654,1681,0,1,17
900,2995,2741,1645,1662,3,2,22
910,2707,2923,1649,1663,3,4,35
920,2879,3225,1635,1569,3,3,56
930,2824,4608,1646,1538,2,4,72
940,2873,4466,1622,1600,11,6,104
950,3277,3906,1573,1544,9,2,129
960,3947,5365,1575,1503,13,9,179
970,4852,5845,1508,1482,17,16,231
980,5576,6101,1484,1475,14,13,270
990,6855,5968,1432,1445,19,18,354
1000,7378,7681,1351,1363,30,16,453
