timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57364,57448,100,99,0,0,0
20,57519,57698,158,141,0,0,0
30,54723,55630,203,200,0,0,0
40,52397,52374,281,261,0,0,0
50,48474,49670,382,376,0,0,0
60,43335,43551,546,518,0,0,0
70,35576,37060,768,731,0,0,0
80,24922,27341,1058,1021,0,0,0
90,15335,15509,1354,1316,0,0,0
100,7320,8475,1571,1545,0,0,0
110,3765,4313,1652,1645,0,0,0
120,2326,3221,1652,1671,0,0,0
130,3139,3238,1674,1655,0,0,0
140,2688,2825,1612,1599,0,0,0
150,3567,2946,1669,1636,0,0,0
160,2471,3088,1675,1655,0,0,0
170,2411,2526,1679,1651,0,0,0
180,3036,2693,1603,1663,0,0,0
190,2882,3216,1649,1645,0,0,0
200,3089,2757,1642,1613,0,0,0
210,3819,4049,1524,1559,17,9,92
220,4179,4801,1565,1560,10,5,116
230,3994,4372,1601,1551,12,9,148
240,3647,4517,1553,1522,12,11,177
250,4740,5080,1551,1525,12,8,201
260,4498,4588,1547,1540,8,15,258
270,5018,5107,1435,1458,16,19,350
280,7740,6916,1368,1465,29,16,419
290,9787,7351,1261,1319,25,27,533
300,12737,11888,1159,1133,32,38,651
310,18184,18370,984,950,38,37,731
320,25252,26195,684,736,40,32,790
330,37880,35921,413,467,26,29,782
340,48052,47132,225,237,23,22,496
350,54309,53475,157,168,10,8,251
360,55869,55340,150,176,4,4,98
370,55532,54351,182,211,3,0,40
380,53467,52169,233,287,0,1,23
390,50931,48177,324,390,0,2,8
400,46349,43179,474,525,0,1,8
410,39014,36587,667,769,0,0,5
420,29978,24608,904,1064,0,0,3
430,19968,14216,1243,1370,0,0,2
440,9185,6434,1492,1604,0,0,2
450,4047,3014,1637,1697,0,0,3
460,3108,2514,1679,1644,0,0,6
470,2538,3259,1672,1605,0,0,3
480,2363,3247,1680,1635,1,0,5
490,2243,2548,1699,1682,0,0,2
500,2579,2860,1615,1628,0,0,3
510,2739,3506,1642,1663,0,0,6
520,3026,2504,1633,1661,2,1,7
530,3378,2648,1651,1664,1,0,6
540,2744,3250,1636,1608,0,0,7
550,3281,3860,1666,1652,0,0,13
560,2666,2859,1650,1663,2,0,17
570,3025,2537,1617,1626,0,0,23
580,2975,3541,1641,1610,1,2,25
590,2769,2813,1589,1637,3,2,39
600,3935,2588,1657,1669,2,3,53
610,2987,2536,1601,1660,2,3,63
620,3491,2896,1577,1590,5,4,75
630,3843,3630,1570,1565,7,6,100
640,3915,4152,1573,1594,11,6,137
650,3841,3642,1584,1560,6,10,203
660,4470,4860,1546,1483,11,12,255
670,5368,6453,1438,1425,12,21,343
680,7515,8272,1384,1343,26,23,457
690,8999,10153,1249,1222,29,29,572
700,13675,15445,1107,1058,29,33,698
710,19144,21412,938,829,31,33,772
720,28011,33142,650,519,30,35,819
730,39534,44999,367,256,25,20,625
740,49110,53459,260,148,13,13,401
750,52280,56927,194,109,9,4,179
760,53643,57799,213,112,4,2,73
770,52342,57207,262,136,4,0,37
780,50220,56121,358,174,0,2,20
790,44794,53807,484,217,0,1,19
800,38665,51809,650,331,1,2,14
810,30765,46030,915,442,2,1,14
820,19514,40368,1233,601,0,0,12
830,10006,32813,1470,847,1,0,20
840,5214,21565,1570,1144,2,2,27
850,4261,11639,1647,1474,2,2,28
860,3054,5383,1634,1571,1,0,33
870,3390,3005,1645,1664,1,3,41
880,2752,2997,1614,1614,1,7,67
890,3257,2961,1638,1644,2,9,95
900,3196,2688,1580,1579,8,4,107
910,3480,3511,1617,1620,6,7,136
920,3607,3306,1581,1602,9,10,176
930,4159,4037,1516,1504,17,14,196
940,4946,5142,1510,1504,8,13,289
950,5685,5816,1405,1421,15,25,367
960,8340,7922,1370,1376,32,27,445
970,9579,9307,1277,1272,25,28,541
980,12648,12742,1105,1155,30,33,661
990,19196,17399,934,962,35,30,752
1000,27346,26192,698,692,31,38,750
