timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57406,57343,98,104,0,0,0
20,57568,57304,137,143,0,0,0
30,55474,55184,212,213,0,0,0
40,51876,51675,292,296,0,0,0
50,47981,47295,400,430,0,0,0
60,42390,41152,580,624,0,0,0
70,33629,31668,804,829,0,0,0
80,23293,22713,1110,1142,0,0,0
90,13018,12861,1438,1404,0,0,0
100,5680,6429,1601,1603,0,0,0
110,3588,3263,1650,1638,0,0,0
120,3130,2806,1641,1660,0,0,0
130,3075,2842,1648,1661,0,0,0
140,2652,2421,1656,1646,0,0,0
150,2883,2938,1678,1708,0,0,0
160,3094,2396,1656,1649,0,0,0
170,2873,2760,1658,1595,0,0,0
180,3018,3467,1636,1629,0,0,0
190,2946,3015,1634,1695,0,0,0
200,3176,2592,1609,1618,0,0,0
210,3919,3429,1553,1579,10,11,84
220,3918,4402,1673,1527,4,4,127
230,2920,4950,1560,1584,14,3,157
240,4562,3948,1542,1577,9,6,191
250,4961,4807,1502,1481,20,12,253
260,5620,6432,1431,1451,20,18,346
270,7820,7625,1356,1354,24,22,427
280,10366,9828,1243,1270,26,27,512
290,13558,12042,1110,1181,30,39,607
300,19096,17026,910,977,40,43,712
310,27602,24609,661,728,32,35,746
320,38019,36401,453,464,27,24,722
330,46074,46170,265,272,23,16,517
340,52508,52321,197,184,12,12,278
350,54196,55385,192,143,5,4,135
360,53335,56282,233,157,2,1,67
370,51011,55096,323,199,2,3,31
380,46731,52821,429,268,2,0,27
390,41224,49339,591,359,0,0,16
400,33574,44822,828,482,2,0,10
410,23791,38462,1090,697,1,2,10
420,13834,28683,1385,945,0,1,14
430,7241,18333,1555,1298,0,0,9
440,3690,7849,1647,1518,0,1,8
450,2919,4675,1665,1631,0,0,14
460,2988,3452,1645,1679,2,1,23
470,2898,2576,1647,1653,2,1,30
480,3131,2640,1599,1660,2,3,37
490,3524,3001,1641,1595,1,4,44
500,2658,3682,1603,1641,1,4,50
510,3390,3219,1596,1564,3,4,70
520,3271,4440,1659,1553,3,5,90
530,3142,4260,1586,1576,11,4,104
540,3872,4289,1629,1618,7,3,146
550,4086,3793,1534,1564,7,6,183
560,4993,4383,1461,1499,14,11,253
570,6343,5710,1494,1460,23,12,312
580,5388,7625,1463,1371,15,21,383
590,7269,9568,1360,1303,29,22,510
600,10547,11698,1153,1219,34,21,605
610,17070,15290,1023,1005,37,35,737
620,22771,23981,781,778,36,33,781
630,34193,34214,479,510,37,27,796
640,45741,45528,261,235,21,17,569
650,53153,54613,188,138,11,10,303
660,54513,56862,168,127,6,5,122
670,54880,56840,192,139,3,3,58
680,53240,55949,256,162,1,1,30
690,49730,54543,364,220,2,1,9
700,44619,51456,508,302,0,0,11
710,36860,47752,703,409,2,1,10
720,28003,42258,965,561,0,0,8
730,17741,35080,1282,794,0,0,13
740,8649,24560,1520,1067,1,0,11
750,4764,14047,1678,1377,0,0,13
760,2622,6390,1618,1608,0,1,14
770,2773,4153,1643,1594,0,1,18
780,2663,3296,1620,1663,0,1,23
790,3061,3030,1696,1647,2,1,30
800,2105,2780,1616,1615,2,1,35
810,3180,3676,1659,1608,4,3,51
820,2652,3936,1671,1634,3,1,53
830,2922,3379,1597,1621,1,6,71
840,3594,3485,1614,1587,10,0,89
850,3437,3971,1590,1600,6,4,123
860,3768,4245,1597,1576,6,5,149
870,3727,4003,1563,1528,14,6,191
880,5453,4840,1472,1521,16,11,241
890,5841,5478,1433,1487,16,19,304
900,7180,6328,1415,1429,17,19,406
910,8338,7129,1293,1347,28,23,496
920,11104,10332,1168,1245,31,33,581
930,16326,14242,1088,1075,28,38,684
940,20523,21179,860,877,29,42,794
950,30157,29995,587,557,32,38,808
960,41455,42404,336,311,30,16,663
970,50057,51781,217,185,13,20,356
980,53873,54762,164,156,13,3,156
990,55022,55241,180,201,7,3,62
1000,53428,52700,246,265,2,1,28
