timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57210,57365,105,104,0,0,0
20,57176,57214,152,151,0,0,0
30,54788,54857,216,220,0,0,0
40,51670,51535,314,302,0,0,0
50,46477,47525,426,420,0,0,0
60,41245,41401,613,588,0,0,0
70,32189,33573,853,798,0,0,0
80,21579,23628,1124,1114,0,0,0
90,11807,12234,1424,1432,0,0,0
100,6269,5248,1628,1616,0,0,0
110,3426,3297,1628,1668,0,0,0
120,2925,3075,1642,1675,0,0,0
130,3152,2622,1691,1666,0,0,0
140,2894,2617,1617,1613,0,0,0
150,2973,3494,1678,1672,0,0,0
160,2941,2132,1637,1641,0,0,0
170,2483,2487,1685,1685,0,0,0
180,2446,2847,1662,1675,0,0,0
190,2260,3163,1604,1598,0,0,0
200,3140,3034,1666,1628,0,0,0
210,3411,3047,1630,1629,6,10,67
220,3457,3047,1576,1608,4,6,88
230,3455,3569,1584,1596,4,4,96
240,3496,3792,1642,1633,7,8,119
250,3544,4033,1582,1545,12,3,155
260,4436,3833,1536,1552,13,10,210
270,4854,4298,1478,1540,15,7,279
280,6084,5118,1420,1458,22,23,334
290,7047,6903,1415,1369,27,26,414
300,7747,9298,1343,1315,28,19,518
310,11325,11294,1179,1179,38,34,653
320,17964,16377,993,978,23,33,734
330,24059,25287,787,734,30,35,752
340,33654,35187,492,534,32,27,734
350,45243,42552,300,364,18,20,540
360,51319,48172,210,271,10,14,315
370,53830,51029,202,242,3,4,162
380,53432,51202,224,294,5,3,101
390,52141,48610,279,353,2,7,62
400,48910,45490,362,459,0,4,40
410,45191,39975,469,616,3,3,44
420,39292,32740,651,825,0,3,27
430,30696,23740,881,1048,1,2,38
440,21517,15290,1136,1323,3,3,41
450,12579,8258,1388,1521,3,3,53
460,7183,4724,1619,1615,3,3,74
470,4313,3390,1591,1652,2,6,104
480,4176,2927,1541,1576,7,3,125
490,5132,3721,1535,1553,11,6,140
500,4593,4240,1581,1569,10,14,176
510,4420,4360,1547,1556,15,13,255
520,5085,4812,1462,1460,9,22,304
530,6819,6666,1408,1438,19,14,376
540,8449,7064,1322,1367,29,29,478
550,11044,9918,1208,1253,22,30,561
560,14714,13402,1094,1125,26,32,644
570,19278,18397,926,928,34,30,754
580,27889,27960,638,681,39,36,793
590,39713,38156,381,412,25,30,700
600,49096,47804,211,253,21,12,485
610,54928,52922,127,174,8,14,233
620,56914,54946,145,166,3,7,95
630,55580,54618,178,219,2,3,35
640,53879,51906,245,281,3,0,22
650,50658,48580,309,387,0,0,13
660,46940,43329,449,508,0,0,11
670,40368,37127,624,730,0,0,6
680,31553,26749,869,1033,0,0,11
690,21358,15058,1189,1355,0,0,8
700,11478,7398,1472,1571,0,0,3
710,4997,3323,1628,1632,0,0,6
720,3400,2836,1622,1689,1,2,7
730,3011,2856,1677,1650,0,0,11
740,2433,2942,1645,1615,0,0,14
750,3020,3362,1646,1670,0,1,18
760,3126,2415,1644,1679,2,1,24
770,3566,2523,1614,1587,2,2,35
780,3618,3302,1614,1622,2,0,48
790,3329,3657,1644,1621,1,6,57
800,2734,3545,1596,1643,4,0,78
810,4058,3445,1608,1590,4,5,98
820,3454,3733,1597,1541,3,3,116
830,3683,4527,1598,1585,9,5,146
840,3988,3695,1552,1593,5,13,184
850,5550,3794,1512,1517,15,10,249
860,5298,5771,1466,1429,19,16,298
870,6478,7369,1368,1401,24,16,378
880,9187,8143,1336,1363,19,26,473
890,10766,10096,1234,1209,27,31,589
900,13864,14943,1127,1002,31,40,697
910,19200,23484,892,821,40,20,737
920,29021,31379,638,615,23,32,760
930,39603,40749,377,375,16,30,634
940,49245,48144,236,243,15,20,415
950,53072,52894,181,214,9,14,213
960,54639,52861,179,229,5,2,117
970,54159,51559,208,295,4,2,53
980,52263,48422,303,385,0,2,34
990,47815,43658,387,555,4,2,31
1000,43395,35335,518,715,0,2,33
