timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57587,57448,96,102,0,0,0
20,57746,57416,135,138,0,0,0
30,55763,55594,184,191,0,0,0
40,53311,52826,262,278,0,0,0
50,49340,48456,374,395,0,0,0
60,44136,42880,539,553,0,0,0
70,35419,34964,726,795,0,0,0
80,27331,24859,1007,1071,0,0,0
90,16022,14273,1297,1413,0,0,0
100,8482,7263,1594,1532,0,0,0
110,3491,4093,1616,1648,0,0,0
120,3067,2875,1667,1673,0,0,0
130,2382,2850,1637,1637,0,0,0
140,3272,3296,1678,1636,0,0,0
150,2721,3182,1665,1641,0,0,0
160,2476,2717,1679,1668,0,0,0
170,2483,2636,1662,1599,0,0,0
180,2406,2978,1642,1648,0,0,0
190,2907,3053,1651,1676,0,0,0
200,2938,3055,1659,1646,0,0,0
210,3085,3607,1591,1532,12,9,92
220,3475,4711,1614,1567,4,2,107
230,3216,3518,1609,1594,2,11,140
240,3582,4119,1606,1602,10,11,180
250,4021,4374,1500,1535,10,9,219
260,5226,4770,1473,1514,18,19,306
270,6697,5379,1395,1418,24,23,372
280,8194,8584,1381,1315,20,25,476
290,9421,11247,1227,1152,32,35,572
300,14614,17679,1096,1030,28,32,670
310,20016,22732,841,840,32,31,759
320,31505,31103,614,601,28,33,738
330,40052,40909,383,379,27,22,619
340,48265,48881,249,208,18,18,425
350,52812,54341,199,177,16,7,209
360,53680,54354,210,198,2,7,97
370,52594,53050,263,259,4,0,51
380,50127,50003,331,342,0,0,32
390,46071,45807,443,451,0,2,17
400,40285,40248,611,633,3,0,17
410,32779,32126,855,875,1,3,13
420,22057,21187,1117,1139,0,0,14
430,12811,12647,1407,1430,1,0,15
440,6517,6259,1580,1563,3,0,20
450,4022,4059,1662,1642,2,1,23
460,2633,2665,1661,1659,1,0,30
470,2927,3631,1585,1649,3,3,45
480,3649,3219,1631,1599,1,1,64
490,3390,3047,1616,1579,2,10,87
500,3615,4298,1549,1562,6,11,127
510,4434,4417,1550,1552,6,5,150
520,4113,4525,1535,1522,10,12,187
530,4440,5368,1567,1540,9,12,242
540,4833,4715,1467,1489,19,16,277
550,6316,6438,1419,1427,17,22,383
560,8325,8261,1352,1325,27,30,474
570,10600,10469,1218,1218,26,31,570
580,15476,15155,1008,1109,31,30,669
590,24251,20559,812,822,28,39,744
600,32074,31381,541,608,34,29,766
610,43146,41200,335,335,21,24,628
620,50535,50592,221,194,13,11,408
630,53917,54869,159,142,14,9,191
640,55404,56068,165,170,8,1,78
650,54374,54125,222,233,2,2,28
660,51653,50958,290,320,2,0,14
670,48332,46835,405,451,0,0,10
680,42204,40282,569,601,1,0,10
690,34741,32609,783,825,0,1,5
700,24886,23491,1094,1125,0,0,4
710,13399,12279,1392,1430,0,0,8
720,5858,5953,1564,1640,0,0,11
730,3684,3178,1626,1626,0,2,15
740,3555,2889,1647,1656,1,0,24
750,3666,2952,1646,1609,4,0,25
760,2860,3313,1654,1642,0,1,25
770,2990,2662,1598,1689,1,1,31
780,3758,2269,1630,1646,4,2,39
790,3214,2486,1597,1647,4,4,50
800,3932,3237,1627,1608,4,2,74
810,3490,3631,1599,1575,7,9,96
820,4021,4282,1571,1560,7,4,124
830,4888,4245,1550,1560,10,8,149
840,4191,4663,1526,1551,11,10,178
850,5385,4455,1502,1530,13,13,226
860,5246,5138,1515,1556,10,10,279
870,5733,4493,1453,1487,23,17,354
880,6993,6300,1395,1404,18,24,451
890,9721,8597,1213,1291,29,25,549
900,14730,13334,1145,1080,17,43,665
910,18883,19873,864,886,43,44,777
920,29424,30050,630,606,32,37,744
930,39679,41009,369,368,39,27,710
940,49378,50050,215,202,22,13,455
950,53868,54860,181,135,8,6,187
960,54175,56714,194,152,2,2,77
970,53293,55400,239,180,3,0,32
980,51048,53846,304,243,0,1,14
990,47722,50324,442,341,0,1,12
1000,40491,45291,607,485,1,1,5
