timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57476,57489,98,104,0,0,0
20,57385,57286,148,137,0,0,0
30,55021,55519,209,196,0,0,0
40,52000,52485,298,278,0,0,0
50,47540,48848,422,386,0,0,0
60,41297,43432,584,523,0,0,0
70,33301,36430,825,750,0,0,0
80,22847,26132,1139,1041,0,0,0
90,11291,14787,1497,1352,0,0,0
100,4129,7514,1651,1552,0,0,0
110,2980,4014,1631,1644,0,0,0
120,3086,3350,1633,1599,0,0,0
130,3017,3704,1685,1693,0,0,0
140,2035,2205,1679,1632,0,0,0
150,2411,2824,1682,1638,0,0,0
160,2698,2994,1623,1647,0,0,0
170,3084,2993,1627,1637,0,0,0
180,3195,2825,1678,1618,0,0,0
190,3114,3297,1611,1679,0,0,0
200,3403,2067,1622,1703,0,0,0
210,3346,2792,1597,1573,12,11,88
220,3427,4844,1587,1542,5,10,126
230,3868,4746,1571,1531,6,12,165
240,4386,4971,1540,1554,7,16,228
250,4622,4649,1530,1458,14,14,270
260,5337,5866,1477,1476,20,20,318
270,6520,6184,1352,1391,18,26,385
280,9244,8213,1342,1362,25,21,459
290,10638,10080,1254,1302,21,26,599
300,14971,12538,1052,1053,31,41,687
310,21566,22422,843,809,44,34,774
320,31739,32454,600,537,25,31,772
330,40843,44215,388,325,19,16,637
340,48027,50594,252,205,13,19,361
350,52245,54087,221,188,5,7,199
360,52790,54361,228,197,1,4,100
370,51994,53416,267,212,4,7,64
380,49629,52078,336,268,3,1,29
390,45892,49121,479,358,0,0,18
400,39240,44957,654,513,0,0,17
410,30725,37187,876,676,1,2,17
420,21243,29947,1170,926,0,3,22
430,10790,19223,1429,1228,1,1,19
440,5995,9214,1619,1478,0,1,31
450,3707,5038,1617,1695,1,2,41
460,3749,2481,1620,1644,3,2,51
470,2920,2925,1632,1605,2,4,69
480,2876,3745,1630,1596,4,4,85
490,3317,4078,1583,1587,5,2,112
500,3268,4246,1587,1569,7,7,153
510,4270,4412,1542,1566,12,12,182
520,4772,4676,1551,1474,10,12,227
530,5012,6027,1467,1485,13,18,299
540,6875,6858,1431,1416,9,17,366
550,8440,7925,1334,1335,20,24,447
560,10012,10631,1302,1185,30,36,557
570,11941,15729,1049,1076,31,27,654
580,21253,20124,915,937,34,29,723
590,27865,26307,640,730,32,35,749
600,39588,34935,376,515,18,27,687
610,49283,43707,200,314,23,23,496
620,55366,50146,138,266,10,12,265
630,56352,50991,138,250,1,3,119
640,56104,50525,173,333,1,3,44
650,53996,46336,226,428,2,2,21
660,51328,41484,320,586,0,1,18
670,46797,33418,425,815,0,2,21
680,41349,23595,580,1111,1,3,25
690,33956,13962,780,1372,3,0,23
700,24907,7084,1070,1543,1,5,29
710,14003,4648,1349,1612,0,5,40
720,7508,3477,1562,1669,4,4,64
730,3987,3695,1619,1587,3,5,92
740,3279,4356,1579,1535,7,7,117
750,3400,4179,1632,1580,7,8,158
760,3150,4401,1598,1546,8,10,199
770,3788,4997,1550,1474,21,12,276
780,4700,6631,1494,1438,19,18,335
790,6258,7891,1416,1349,14,28,421
800,9465,9918,1257,1297,22,29,538
810,14010,12324,1115,1113,25,37,603
820,18175,18752,938,947,29,39,701
830,25919,26375,725,772,35,24,729
840,35769,33583,481,525,29,21,723
850,45409,43820,307,345,18,19,546
860,51297,49157,198,248,16,13,339
870,54698,52634,167,205,5,7,171
880,55238,53479,168,199,5,6,93
890,54143,53031,230,238,0,6,52
900,51510,51268,294,306,1,1,28
910,48185,47134,408,410,0,0,23
920,42421,42307,528,572,4,0,18
930,36392,34316,727,780,0,1,16
940,26819,24480,1004,1094,0,1,12
950,16585,13004,1315,1398,2,0,19
960,8183,6458,1550,1596,2,2,24
970,3760,3695,1606,1648,1,0,30
980,3072,2392,1661,1599,4,3,50
990,3362,3442,1603,1578,8,3,65
1000,3461,4126,1595,1622,8,6,75
