timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57562,57498,96,95,0,0,0
20,57633,57600,124,136,0,0,0
30,56416,55752,164,185,0,0,0
40,54336,53007,256,275,0,0,0
50,49707,48642,347,399,0,0,0
60,45189,42844,462,552,0,0,0
70,38975,34716,689,769,0,0,0
80,28630,25096,951,1095,0,0,0
90,17818,13149,1258,1356,0,0,0
100,8916,6958,1536,1601,0,0,0
110,4759,3777,1657,1610,0,0,0
120,2913,3865,1620,1644,0,0,0
130,3214,3508,1685,1657,0,0,0
140,2530,3376,1617,1594,0,0,0
150,3268,2984,1675,1640,0,0,0
160,3097,3257,1629,1672,0,0,0
170,3733,3173,1601,1632,0,0,0
180,3602,2664,1608,1645,0,0,0
190,2764,2524,1663,1648,0,0,0
200,2593,2749,1694,1648,0,0,0
210,2634,3103,1570,1566,9,13,77
220,3781,3910,1582,1602,8,7,98
230,3750,3881,1609,1578,10,7,119
240,3820,4130,1569,1562,10,12,154
250,5001,4216,1488,1593,9,10,203
260,5864,4539,1504,1498,14,21,268
270,5979,5937,1428,1495,21,14,321
280,7630,6508,1379,1390,29,28,415
290,9780,8415,1266,1337,21,23,525
300,13438,10993,1130,1158,34,30,622
310,18181,17074,940,997,43,38,721
320,26900,24436,688,808,28,33,736
330,36418,32841,515,557,22,31,714
340,43134,42482,348,325,26,22,533
350,49100,50874,256,216,13,9,328
360,52096,53528,224,234,8,7,179
370,52587,52229,236,223,5,5,84
380,51736,51934,281,277,3,2,52
390,48663,49060,376,377,3,2,40
400,43751,44379,504,507,1,1,28
410,37420,37651,685,706,0,2,18
420,29180,28184,1007,937,0,0,15
430,16369,18566,1237,1243,1,1,20
440,9965,10148,1530,1472,0,2,17
450,4326,5629,1683,1596,1,2,25
460,2797,3961,1625,1607,1,2,26
470,3207,3143,1619,1666,1,2,42
480,3264,2471,1616,1629,1,3,56
490,2776,2958,1664,1636,2,5,72
500,2799,2897,1604,1604,7,7,115
510,4099,3838,1600,1553,8,6,145
520,4113,4307,1534,1555,7,11,176
530,4511,4333,1548,1537,9,14,243
540,5734,4775,1499,1478,14,23,288
550,5657,7176,1463,1396,22,13,361
560,6795,8599,1390,1366,27,20,486
570,10135,9858,1172,1222,30,21,651
580,17628,15839,951,1014,38,38,734
590,26240,23747,692,757,38,39,814
600,37404,35365,447,453,31,38,754
610,46714,46183,266,287,21,20,490
620,52550,51331,183,241,11,9,264
630,54908,52255,181,222,2,5,141
640,54400,52297,206,257,1,5,78
650,52662,50041,256,318,1,0,41
660,49923,47312,355,423,1,3,26
670,45271,41727,477,585,3,1,29
680,39263,34361,621,767,3,1,20
690,32096,25396,836,1031,0,2,21
700,22832,15030,1149,1310,1,1,28
710,11977,7500,1407,1615,1,3,43
720,6355,3615,1597,1634,2,1,45
730,3321,3975,1677,1608,2,1,44
740,2803,3470,1617,1584,1,2,64
750,3391,3482,1582,1585,6,0,77
760,3758,3915,1589,1599,5,4,98
770,3915,3368,1603,1595,9,10,130
780,3519,3889,1553,1569,14,8,165
790,4608,4215,1556,1551,11,9,218
800,4909,4642,1474,1550,12,6,237
810,5508,5113,1469,1462,19,23,297
820,6430,6534,1457,1414,16,19,337
830,7325,7768,1422,1338,20,18,431
840,8383,9654,1305,1323,41,24,541
850,12026,11794,1118,1115,27,38,653
860,19334,18819,912,932,32,29,735
870,27722,27851,698,701,38,24,805
880,37054,37275,417,407,34,39,700
890,48040,47764,238,247,19,21,483
900,53823,52682,159,189,8,10,253
910,55952,54782,150,171,4,7,131
920,55371,54873,188,181,2,0,57
930,53421,53606,237,241,2,3,31
940,50919,50877,322,318,0,1,19
950,46640,46523,437,402,0,1,9
960,41242,43002,578,544,0,0,6
970,33515,35239,807,830,1,0,8
980,24111,22902,1079,1110,2,0,10
990,14714,13553,1362,1390,1,3,16
1000,7587,7303,1580,1550,2,1,18
