timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57563,57544,100,102,0,0,0
20,57403,57695,144,133,0,0,0
30,55379,55632,200,179,0,0,0
40,52475,53546,269,257,0,0,0
50,49008,49639,388,363,0,0,0
60,43241,44198,560,515,0,0,0
70,34740,37258,774,720,0,0,0
80,25018,27162,1049,1029,0,0,0
90,15012,15324,1345,1310,0,0,0
100,7872,7087,1567,1596,0,0,0
110,4331,3324,1612,1637,0,0,0
120,3018,2852,1707,1675,0,0,0
130,2329,2277,1611,1689,0,0,0
140,3289,2260,1646,1673,0,0,0
150,2799,2454,1633,1693,0,0,0
160,2879,2623,1634,1614,0,0,0
170,3131,2832,1701,1648,0,0,0
180,3215,2922,1648,1640,0,0,0
190,3033,2586,1635,1677,0,0,0
200,2873,2405,1635,1655,0,0,0
210,3673,3374,1546,1558,7,7,80
220,4428,4128,1561,1617,5,8,116
230,4673,3798,1606,1550,8,9,145
240,3839,4135,1534,1548,11,14,213
250,4999,4434,1490,1508,11,26,231
260,5627,5824,1505,1454,15,13,306
270,5987,6838,1439,1384,19,22,369
280,7156,8530,1374,1359,18,26,477
290,9049,10405,1293,1206,23,38,597
300,12094,14829,1144,1043,48,31,682
310,17964,22363,913,844,34,37,739
320,28592,31245,665,567,27,40,750
330,38608,41653,415,398,24,21,641
340,47202,48004,269,270,18,11,428
350,52344,52195,198,224,11,7,232
360,53735,52551,218,230,6,1,104
370,52209,51456,254,298,5,2,60
380,50214,47717,344,391,1,3,50
390,45679,43454,425,529,2,2,38
400,41805,36703,583,701,2,0,27
410,33646,28612,789,925,3,1,31
420,24540,19130,1038,1199,0,4,38
430,15038,11852,1373,1472,2,2,45
440,6789,5505,1543,1567,1,3,46
450,4706,3763,1614,1637,2,1,62
460,3217,2893,1607,1631,4,4,93
470,3467,3590,1606,1568,5,7,110
480,3316,3453,1611,1623,9,6,135
490,3328,4002,1563,1561,6,5,178
500,4947,3595,1500,1524,15,7,255
510,5509,4976,1466,1469,15,17,331
520,6935,6052,1401,1405,21,26,403
530,8592,8428,1315,1313,30,25,477
540,11303,10882,1206,1235,28,25,621
550,15823,15065,1011,1028,25,33,695
560,22346,22886,799,761,38,34,788
570,33353,34420,498,544,25,41,722
580,45012,42667,298,327,19,27,611
590,51962,50695,178,211,16,15,367
600,55383,53829,159,200,3,5,158
610,55180,53491,183,214,2,2,70
620,53951,52444,231,283,0,2,45
630,51278,48425,323,378,1,2,19
640,46344,43735,435,542,0,0,9
650,40336,35894,624,716,0,0,5
660,31684,27450,872,1004,0,1,3
670,21321,16061,1194,1323,0,0,2
680,10583,7943,1431,1578,0,0,3
690,5208,3646,1659,1637,0,0,3
700,2614,3303,1649,1635,0,0,4
710,2956,2829,1676,1630,0,0,8
720,2677,3339,1655,1596,1,0,12
730,3010,4059,1662,1622,0,3,12
740,2960,3573,1601,1664,0,1,22
750,3205,2809,1647,1652,2,3,23
760,3058,2794,1658,1634,1,1,38
770,2639,3595,1598,1620,1,4,50
780,3434,3021,1606,1577,2,7,62
790,3214,3640,1623,1640,5,8,83
800,3595,3185,1654,1624,7,4,97
810,3139,3472,1574,1582,4,9,132
820,4314,3946,1572,1567,11,7,174
830,3867,4618,1544,1462,14,18,243
840,5875,5902,1437,1462,15,15,280
850,7422,5639,1404,1486,19,18,355
860,7607,6229,1360,1379,27,20,429
870,8953,8794,1289,1288,24,25,556
880,13110,12804,1102,1103,31,34,675
890,20325,20298,891,876,36,38,786
900,27890,29864,690,606,25,35,754
910,37275,40382,454,360,27,17,659
920,45736,49473,307,238,17,15,434
930,50019,52733,259,190,6,9,242
940,50739,54483,266,183,8,7,122
950,49493,53970,353,231,4,1,46
960,45265,51311,461,301,2,0,32
970,39894,47441,635,415,1,0,15
980,31044,42143,881,555,0,2,20
990,21155,35222,1199,770,0,0,15
1000,10132,25327,1454,1027,3,0,18
