timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57476,57554,99,97,0,0,0
20,57371,57508,157,148,0,0,0
30,54667,55117,203,205,0,0,0
40,52315,52304,296,303,0,0,0
50,47733,47471,427,424,0,0,0
60,40991,41450,584,573,0,0,0
70,33207,33953,846,826,0,0,0
80,21877,23520,1131,1090,0,0,0
90,12899,14295,1444,1415,0,0,0
100,6130,6319,1610,1603,0,0,0
110,3852,4472,1629,1569,0,0,0
120,3834,4140,1608,1623,0,0,0
130,3193,2897,1652,1683,0,0,0
140,2402,2144,1666,1680,0,0,0
150,2791,2318,1656,1644,0,0,0
160,2184,3441,1631,1652,0,0,0
170,3288,2712,1635,1670,0,0,0
180,3588,2854,1661,1647,0,0,0
190,2468,2750,1668,1643,0,0,0
200,2745,2798,1646,1643,0,0,0
210,2854,3367,1593,1605,5,7,72
220,3565,3449,1619,1616,3,2,88
230,3588,3741,1584,1597,4,5,108
240,3867,3267,1571,1608,5,7,140
250,4159,4218,1568,1513,8,10,180
260,4847,5661,1532,1516,13,10,219
270,5427,5194,1495,1482,15,21,276
280,5833,6051,1441,1436,19,15,335
290,7000,6865,1419,1458,32,13,415
300,7853,8085,1319,1271,26,27,529
310,11758,12766,1093,1177,36,30,640
320,20603,17249,903,995,42,31,759
330,28448,25476,622,712,31,37,808
340,40235,37474,383,419,22,23,716
350,49776,48061,223,237,9,18,461
360,53943,53269,194,192,11,6,219
370,53992,54208,193,214,2,5,93
380,53464,52614,256,261,3,1,63
390,50042,49552,300,354,5,1,30
400,47579,45101,434,468,2,5,23
410,41258,39257,581,628,1,0,20
420,33840,31838,817,874,0,0,16
430,22916,21761,1088,1148,0,2,22
440,14433,12024,1374,1430,2,1,23
450,7111,6482,1533,1604,1,1,31
460,4629,3092,1667,1650,0,1,36
470,2940,2318,1617,1630,3,2,53
480,3356,3317,1630,1588,0,4,74
490,3861,4010,1573,1607,3,3,101
500,4042,3197,1598,1632,6,4,130
510,3717,2712,1515,1583,11,7,178
520,4433,4287,1604,1534,8,11,217
530,3834,4918,1503,1480,17,15,277
540,5875,5944,1439,1431,21,22,372
550,7615,7338,1414,1348,19,26,463
560,8849,10548,1290,1244,35,29,526
570,12432,14610,1138,1064,27,38,633
580,18238,20736,966,922,33,36,713
590,26231,27994,677,691,39,24,779
600,38037,38051,425,427,28,32,716
610,48095,48029,226,230,22,21,523
620,54070,54362,156,160,10,10,255
630,56153,55873,136,144,4,6,116
640,56287,55569,175,196,2,1,36
650,53959,53171,225,245,0,0,16
660,51498,50385,302,344,0,1,16
670,47508,45353,470,490,0,1,7
680,38985,38227,617,661,0,0,11
690,32244,30331,868,936,2,0,10
700,21159,18433,1168,1235,0,0,8
710,11931,10120,1445,1486,1,1,11
720,5729,5036,1620,1613,0,1,12
730,2849,3700,1723,1689,0,0,26
740,2329,2772,1603,1620,2,1,29
750,3078,3357,1600,1650,3,0,41
760,3057,2799,1692,1625,0,2,58
770,2819,3093,1604,1611,6,4,62
780,3642,3257,1608,1585,4,8,81
790,3754,3566,1591,1676,8,3,113
800,4265,2759,1548,1585,5,8,160
810,5322,4318,1495,1527,13,5,211
820,6392,5103,1472,1481,13,19,282
830,6210,6666,1441,1459,21,19,351
840,7519,7756,1356,1307,21,27,432
850,10604,11349,1247,1243,21,19,512
860,13654,14270,1166,1052,27,27,616
870,17942,22131,930,857,33,34,723
880,26732,29564,745,618,32,36,737
890,34048,39769,524,432,23,30,664
900,43007,47141,350,269,23,19,513
910,49145,52065,247,204,15,9,301
920,52130,53695,234,184,8,3,158
930,51674,53973,271,232,4,2,76
940,50012,51484,322,297,0,1,40
950,46756,48145,419,364,3,2,31
960,41483,44633,585,484,0,2,27
970,33523,38778,792,683,1,2,19
980,24564,29552,1100,947,0,0,25
990,12610,18772,1366,1208,0,1,22
1000,6633,9893,1582,1447,2,6,34
