timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57491,57481,100,98,0,0,0
20,57447,57472,134,145,0,0,0
30,55841,55086,201,202,0,0,0
40,52319,52453,278,304,0,0,0
50,48703,47447,370,406,0,0,0
60,44020,42201,517,563,0,0,0
70,36706,34227,725,794,0,0,0
80,27076,23792,1015,1094,0,0,0
90,16287,13321,1319,1385,0,0,0
100,8249,6683,1561,1645,0,0,0
110,4286,2888,1629,1621,0,0,0
120,2396,3092,1680,1667,0,0,0
130,2602,2349,1684,1664,0,0,0
140,2594,2506,1586,1685,0,0,0
150,3611,2524,1638,1604,0,0,0
160,2974,3603,1675,1640,0,0,0
170,2812,3390,1637,1612,0,0,0
180,3207,2590,1637,1688,0,0,0
190,2959,2488,1672,1670,0,0,0
200,2798,2766,1614,1641,0,0,0
210,2710,3422,1635,1582,10,10,66
220,3159,4384,1605,1603,5,7,88
230,3756,3933,1596,1565,5,8,124
240,3890,4088,1593,1537,9,10,170
250,3981,5330,1548,1502,12,8,224
260,5222,5579,1474,1453,9,22,284
270,6169,6383,1416,1414,18,17,357
280,8846,8036,1354,1321,14,22,433
290,10942,10642,1264,1242,28,33,516
300,13065,13629,1116,1104,31,33,620
310,19102,19535,964,948,34,31,683
320,24931,26189,762,713,38,34,743
330,34036,36435,544,475,29,32,670
340,42650,45807,366,272,14,23,549
350,48729,52521,239,199,10,6,349
360,53215,54800,213,132,5,5,175
370,53027,56877,244,138,2,4,98
380,51070,55946,304,185,4,0,44
390,47608,53539,414,249,2,0,22
400,42306,50208,550,337,2,2,17
410,35109,46051,761,457,0,1,19
420,25698,40007,1030,610,1,1,20
430,16173,32759,1315,848,1,2,24
440,8343,22415,1515,1092,3,1,23
450,4163,13205,1590,1446,2,1,21
460,3520,5716,1674,1594,2,2,30
470,2489,3329,1666,1692,3,2,52
480,2428,3004,1636,1596,4,3,71
490,3071,3975,1628,1602,7,2,82
500,3408,3489,1549,1600,8,4,99
510,4123,3477,1614,1594,11,6,127
520,3805,4292,1576,1510,6,11,171
530,4142,6022,1547,1517,14,12,227
540,4988,5169,1473,1481,12,15,280
550,6856,6323,1448,1435,18,26,342
560,7236,7285,1470,1386,16,23,421
570,7374,9032,1303,1285,32,25,523
580,12281,12915,1119,1144,35,27,639
590,19727,18628,927,920,36,35,784
600,28038,28519,668,624,33,41,810
610,38949,40266,400,369,36,18,696
620,48470,49601,202,192,17,20,443
630,54832,54777,166,178,5,8,213
640,55188,54764,186,196,2,2,90
650,53650,53395,218,228,2,3,53
660,51852,51595,301,290,0,0,30
670,47668,48336,415,385,1,0,21
680,41887,43310,588,533,4,0,18
690,33311,35967,801,734,1,2,21
700,24790,26759,1078,1022,1,1,22
710,14631,15359,1298,1302,3,1,27
720,8648,7570,1529,1536,2,2,39
730,4243,4526,1620,1639,4,2,51
740,3126,4158,1588,1581,1,8,70
750,3569,4647,1600,1564,5,8,101
760,4420,3927,1557,1576,11,2,149
770,4281,4499,1546,1528,9,13,183
780,4841,4743,1504,1527,10,14,229
790,5936,5450,1504,1489,18,16,284
800,5486,5877,1439,1424,15,17,398
810,7501,8652,1351,1295,33,30,470
820,9678,11865,1228,1184,27,28,584
830,14288,16711,1050,1042,37,33,668
840,21356,21855,887,810,40,30,738
850,28701,32831,633,572,43,37,783
860,40520,42538,378,340,21,29,643
870,49253,49986,232,234,12,13,402
880,53331,53530,189,182,8,11,202
890,54248,54405,232,192,1,6,113
900,51563,53741,264,228,7,3,56
910,49633,51493,363,297,3,2,44
920,44855,48050,466,391,0,6,29
930,39374,43526,632,529,4,0,15
940,31846,36285,907,727,0,0,13
950,19960,27179,1155,975,1,0,17
960,11936,17267,1481,1296,1,1,19
970,4968,8597,1569,1527,3,1,28
980,3894,5502,1625,1574,2,3,39
990,3082,4241,1676,1629,4,3,54
1000,2404,3242,1649,1592,6,2,67
