timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57425,57358,104,98,0,0,0
20,57452,57659,145,146,0,0,0
30,55115,55299,195,215,0,0,0
40,52470,51729,288,277,0,0,0
50,48336,48687,425,404,0,0,0
60,41087,42366,574,545,0,0,0
70,33926,35566,844,754,0,0,0
80,22401,25632,1119,1097,0,0,0
90,13062,13113,1420,1381,0,0,0
100,6488,6322,1591,1586,0,0,0
110,3170,3422,1655,1665,0,0,0
120,2428,2550,1668,1689,0,0,0
130,2676,3043,1647,1605,0,0,0
140,3592,3273,1575,1669,0,0,0
150,3836,2513,1652,1660,0,0,0
160,2837,2589,1627,1659,0,0,0
170,3327,2608,1641,1669,0,0,0
180,2963,2444,1659,1687,0,0,0
190,3462,2627,1627,1588,0,0,0
200,3404,3318,1627,1642,0,0,0
210,3435,3509,1588,1594,7,7,83
220,3862,3938,1554,1618,9,6,106
230,4386,3499,1581,1585,4,5,144
240,3915,4511,1589,1546,10,12,187
250,4034,5083,1540,1527,6,11,220
260,4656,5039,1507,1440,13,16,283
270,6262,6797,1449,1403,18,19,332
280,7532,8434,1356,1394,21,21,437
290,8829,9682,1305,1247,27,25,518
300,11843,13370,1171,1106,33,31,627
310,17107,18666,986,962,37,26,703
320,23592,25877,785,705,32,37,760
330,33931,36530,478,475,29,21,744
340,45450,46068,258,271,23,19,559
350,53116,51879,176,182,11,11,283
360,55044,54772,150,165,5,6,140
370,55549,54659,206,199,1,4,54
380,52393,52673,252,251,2,2,30
390,49956,50235,346,325,1,0,12
400,45384,46322,466,459,1,0,13
410,39286,39326,642,688,1,1,8
420,31403,28606,863,974,0,0,6
430,21662,17422,1171,1270,2,0,6
440,10966,9101,1470,1511,1,1,11
450,4956,4252,1653,1664,0,1,11
460,2719,2430,1693,1661,0,0,19
470,2305,2712,1674,1646,2,6,27
480,2907,2716,1590,1663,9,2,32
490,3281,3055,1633,1641,3,5,49
500,2761,3240,1641,1607,9,3,69
510,3592,3495,1623,1595,2,7,81
520,3827,3535,1611,1591,4,6,106
530,3424,5080,1560,1568,3,4,136
540,4282,4200,1563,1575,4,9,177
550,4835,4450,1518,1529,11,5,206
560,5550,4881,1514,1525,13,15,255
570,5190,5615,1516,1454,17,23,334
580,5566,6563,1391,1425,24,25,412
590,8977,8049,1306,1339,28,27,507
600,11210,10420,1213,1215,29,30,622
610,15246,14905,1003,1052,43,31,730
620,23958,22985,774,791,37,38,771
630,34111,34531,506,479,36,23,771
640,44553,46102,321,276,16,20,603
650,51021,52188,207,188,11,8,329
660,54115,55024,178,147,5,3,178
670,54591,55974,177,176,2,1,70
680,53880,54155,220,220,0,3,43
690,51675,51742,299,291,2,4,25
700,47764,48051,423,398,1,0,19
710,41376,42955,581,526,0,0,13
720,34061,36510,775,712,0,0,17
730,24747,27696,1037,1004,0,1,21
740,15164,16593,1364,1320,3,2,20
750,6444,8922,1601,1467,1,2,47
760,3232,4858,1632,1631,1,3,46
770,3405,3192,1613,1626,3,3,67
780,3192,3518,1636,1619,3,7,83
790,3560,2996,1611,1593,4,6,116
800,3623,4108,1536,1566,10,3,145
810,4607,4401,1581,1540,9,7,194
820,4082,5096,1491,1491,20,14,249
830,6218,5474,1459,1498,19,20,295
840,6297,5859,1431,1439,24,16,363
850,7618,7259,1334,1388,18,16,450
860,10880,9503,1229,1270,27,28,590
870,14502,13524,1080,1082,36,37,729
880,20665,21498,857,832,36,30,783
890,30812,31150,643,571,30,34,768
900,39644,42350,362,307,26,28,674
910,49492,51462,218,187,12,14,405
920,53970,54980,181,136,10,7,179
930,53941,56288,194,149,3,4,69
940,53204,55682,253,183,0,1,37
950,50417,53446,334,254,2,1,20
960,46030,49881,478,360,0,0,15
970,38541,45014,641,468,1,1,14
980,30816,39576,925,659,1,0,11
990,19057,30171,1176,871,1,0,15
1000,10706,21171,1507,1143,2,0,18
