timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57355,98,101,0,0,0
20,57727,57434,130,147,0,0,0
30,56029,54990,175,211,0,0,0
40,53696,52022,244,308,0,0,0
50,50525,47065,351,433,0,0,0
60,44955,41362,507,594,0,0,0
70,37075,33098,702,803,0,0,0
80,27625,23927,995,1095,0,0,0
90,16114,12559,1305,1451,0,0,0
100,7791,5671,1590,1617,0,0,0
110,3106,3413,1656,1636,0,0,0
120,2167,3212,1676,1620,0,0,0
130,2649,3262,1674,1669,0,0,0
140,2603,2664,1619,1681,0,0,0
150,3292,2573,1658,1644,0,0,0
160,2811,2847,1667,1610,0,0,0
170,3068,3352,1677,1675,0,0,0
180,2771,2922,1624,1631,0,0,0
190,3541,3915,1604,1637,0,0,0
200,3299,3001,1652,1633,0,0,0
210,3050,3390,1614,1607,9,6,86
220,3698,3771,1568,1595,5,8,118
230,4371,3176,1559,1558,9,8,147
240,4299,4795,1558,1581,9,6,201
250,4289,4558,1526,1474,15,11,273
260,5547,5863,1462,1457,16,16,335
270,6828,7243,1424,1338,16,29,431
280,8122,10170,1315,1289,21,26,551
290,11955,12432,1176,1137,25,22,675
300,16762,19090,951,888,30,37,777
310,26474,29877,721,641,43,30,803
320,37008,39519,414,400,28,25,691
330,47721,49230,229,210,23,19,465
340,53995,54783,159,128,9,7,251
350,55845,57110,163,141,2,2,94
360,54756,55900,199,177,2,1,38
370,52368,53746,286,232,1,0,9
380,48422,51053,415,343,1,0,10
390,41977,45713,581,459,0,0,3
400,33700,39526,806,651,0,0,5
410,23119,30246,1102,908,0,0,3
420,13188,19083,1403,1231,0,0,1
430,6234,9704,1590,1542,0,0,3
440,3307,4481,1707,1625,0,0,6
450,2200,3664,1648,1659,0,2,8
460,2526,3122,1664,1642,1,1,7
470,2691,3513,1668,1636,0,0,8
480,2513,3341,1657,1604,0,1,9
490,3461,3575,1611,1628,0,1,13
500,3323,3483,1617,1629,0,0,16
510,3165,3322,1661,1614,3,1,18
520,2653,3347,1662,1624,0,1,29
530,3354,3374,1624,1671,2,0,32
540,4103,3305,1564,1603,4,1,43
550,3660,4299,1632,1610,3,0,52
560,3590,3663,1672,1613,2,3,57
570,3231,3465,1615,1599,4,2,62
580,3563,3336,1611,1596,6,3,89
590,3461,3795,1568,1603,3,8,111
600,4079,4040,1565,1553,5,7,141
610,4232,4300,1546,1574,14,6,174
620,4402,4703,1552,1544,14,11,213
630,4531,4808,1550,1490,9,18,271
640,5211,6069,1464,1471,19,14,345
650,7003,6660,1375,1381,17,23,399
660,9032,8658,1288,1266,21,25,497
670,12003,11951,1149,1235,26,27,615
680,17673,14965,1001,1040,30,33,714
690,25004,21996,733,815,30,32,765
700,35585,32738,494,544,22,27,721
710,44043,42776,320,352,30,20,557
720,50967,49271,199,257,17,19,338
730,54829,51625,154,240,5,3,179
740,55668,51735,178,247,1,5,93
750,53955,50981,219,297,2,8,45
760,51807,48036,271,374,2,3,31
770,49017,43697,390,522,1,3,23
780,43411,36963,528,702,3,2,17
790,36723,27855,745,927,0,1,19
800,26175,18782,1013,1254,0,2,23
810,15930,9860,1299,1521,2,4,30
820,7979,5193,1513,1603,3,2,35
830,4264,3876,1655,1626,0,0,44
840,2855,2505,1649,1664,2,4,48
850,2766,2994,1636,1575,4,2,57
860,3259,4351,1603,1567,2,4,88
870,3969,4251,1558,1581,3,4,102
880,4109,4583,1567,1564,5,3,152
890,4743,4711,1557,1511,11,11,203
900,4955,5835,1484,1506,13,16,252
910,5881,5949,1488,1446,16,23,333
920,6631,7400,1430,1349,11,24,429
930,8172,10087,1291,1244,32,34,533
940,11568,14768,1153,1096,38,30,628
950,16821,19776,1028,877,37,41,729
960,23576,29012,776,626,41,42,764
970,33236,40382,556,353,25,26,690
980,42340,49850,335,200,25,18,533
990,49883,55077,234,104,13,11,285
1000,52645,58206,212,114,5,1,120
