timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57518,57584,100,97,0,0,0
20,57458,57509,145,143,0,0,0
30,55247,55350,195,172,0,0,0
40,52883,53785,274,257,0,0,0
50,48858,50067,387,360,0,0,0
60,43196,44742,541,470,0,0,0
70,35285,39234,792,671,0,0,0
80,23617,29689,1094,929,0,0,0
90,13766,18647,1405,1204,0,0,0
100,6444,10144,1583,1501,0,0,0
110,3620,5317,1657,1637,0,0,0
120,2767,2976,1651,1654,0,0,0
130,2828,2665,1671,1677,0,0,0
140,2436,3044,1688,1594,0,0,0
150,2806,3374,1666,1666,0,0,0
160,2629,2605,1653,1648,0,0,0
170,3401,2650,1627,1673,0,0,0
180,3475,2873,1610,1628,0,0,0
190,3439,2776,1650,1673,0,0,0
200,2540,3114,1639,1680,0,0,0
210,3588,2827,1560,1604,5,10,99
220,4321,2907,1552,1550,6,10,132
230,4284,3898,1544,1573,12,3,179
240,4798,4422,1546,1531,8,11,253
250,4942,5145,1508,1477,25,17,320
260,5459,6503,1397,1358,19,16,415
270,9462,8838,1279,1317,35,17,541
280,12667,11027,1158,1215,36,41,618
290,17295,15617,960,1031,26,35,739
300,26222,22751,713,828,32,42,799
310,37206,32758,414,515,37,37,768
320,48476,43867,240,311,11,17,559
330,53993,50920,141,223,8,14,322
340,56571,53563,141,194,3,5,134
350,55844,53481,181,218,3,3,55
360,53972,51679,211,293,0,1,29
370,51984,48015,295,401,1,0,22
380,48137,42510,406,551,0,2,18
390,42021,35382,593,749,0,1,7
400,33233,25996,811,1027,0,0,7
410,23669,15738,1131,1341,0,1,8
420,12203,7586,1397,1549,2,2,8
430,5954,4254,1575,1633,0,1,8
440,3328,3068,1655,1656,0,0,6
450,2855,2995,1671,1625,2,1,8
460,2504,3346,1677,1643,0,1,16
470,2990,3140,1594,1652,3,1,19
480,3124,3110,1619,1596,2,3,30
490,3259,3514,1663,1652,1,0,36
500,2633,3145,1629,1579,3,4,43
510,2679,3944,1644,1629,1,4,54
520,2963,3361,1652,1636,2,0,52
530,3010,2807,1644,1603,3,1,64
540,3189,3591,1611,1605,6,7,79
550,3433,3925,1620,1624,5,11,118
560,3602,3793,1577,1539,4,11,159
570,3941,4665,1560,1570,8,10,188
580,4518,4142,1507,1505,12,10,234
590,5294,5652,1464,1483,17,12,284
600,6008,6372,1506,1402,22,18,368
610,6360,7957,1362,1388,26,26,480
620,10099,9297,1247,1228,29,32,566
630,13072,14603,1088,1101,40,35,650
640,19552,20712,889,847,37,26,790
650,29490,31290,613,569,35,38,812
660,41144,42332,349,330,23,21,698
670,50218,50988,192,181,18,14,394
680,54762,55400,155,145,12,4,205
690,55530,56318,175,146,4,4,63
700,54227,55393,211,183,3,1,26
710,51898,53616,297,239,0,0,10
720,47665,50685,404,340,0,0,7
730,42125,45565,594,492,0,0,2
740,33097,37845,824,693,0,0,2
750,22693,27972,1117,980,0,0,4
760,13050,17218,1428,1270,0,0,3
770,5825,9110,1621,1544,0,1,4
780,3643,4673,1638,1635,0,0,5
790,3208,2686,1631,1662,0,0,13
800,2914,3148,1639,1654,1,2,11
810,2595,2528,1666,1628,1,0,19
820,2652,3071,1720,1642,0,0,19
830,2397,3327,1598,1672,2,3,19
840,3554,3010,1617,1619,0,0,25
850,3297,3460,1604,1634,3,1,28
860,3127,3140,1654,1635,2,2,39
870,3086,2875,1659,1651,2,3,47
880,3001,3075,1594,1617,2,1,64
890,3272,3425,1621,1598,6,4,76
900,2789,3416,1640,1605,6,5,108
910,4024,3535,1585,1612,12,10,136
920,3904,2989,1567,1560,4,12,181
930,4876,4471,1510,1522,13,17,229
940,5578,5370,1441,1498,13,21,290
950,6981,5447,1450,1431,15,24,354
960,6584,7721,1425,1399,22,26,439
970,8476,8902,1281,1343,39,20,525
980,12304,10298,1178,1227,32,37,618
990,16458,15588,1003,1013,39,35,741
1000,24460,24862,781,718,31,52,843
