timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57612,57530,101,101,0,0,0
20,57645,57381,146,145,0,0,0
30,55140,55226,199,189,0,0,0
40,52280,52964,275,282,0,0,0
50,48765,48360,380,380,0,0,0
60,43438,43738,560,526,0,0,0
70,34650,36448,781,723,0,0,0
80,25121,27264,1033,1031,0,0,0
90,15991,15253,1362,1310,0,0,0
100,7744,8329,1533,1579,0,0,0
110,4105,3672,1645,1670,0,0,0
120,3288,2870,1658,1639,0,0,0
130,2557,3298,1631,1609,0,0,0
140,3329,2833,1666,1672,0,0,0
150,3531,2204,1654,1681,0,0,0
160,2894,2996,1631,1664,0,0,0
170,3339,3159,1634,1612,0,0,0
180,3154,3281,1615,1633,0,0,0
190,3564,2899,1649,1633,0,0,0
200,3117,3369,1655,1633,0,0,0
210,2807,3612,1597,1602,10,7,83
220,3415,3630,1617,1593,10,4,104
230,3604,3659,1554,1555,6,5,129
240,4793,3942,1501,1585,6,4,177
250,5503,3508,1528,1573,5,11,240
260,5550,4797,1518,1489,11,20,299
270,6157,5852,1415,1396,15,22,373
280,7935,8823,1339,1316,21,20,494
290,10711,12056,1235,1164,24,31,581
300,15283,16708,1017,1036,37,27,651
310,22450,22165,834,870,22,29,755
320,32017,29364,552,651,31,33,738
330,42933,38872,324,427,21,28,620
340,50987,46442,190,285,9,20,394
350,54879,50826,145,259,8,5,217
360,56212,50926,139,274,2,6,92
370,55714,49724,177,364,1,4,49
380,53863,44569,254,480,0,2,21
390,50050,38822,328,644,1,0,15
400,46009,30606,471,893,1,0,11
410,39182,20753,642,1181,1,0,17
420,30941,10950,891,1452,0,2,14
430,20622,5133,1210,1654,1,0,17
440,10854,3053,1423,1678,0,0,28
450,6272,2572,1591,1604,2,2,32
460,3571,3300,1605,1628,1,2,46
470,3439,3067,1640,1676,0,1,43
480,3331,2741,1635,1619,3,1,60
490,3469,3411,1634,1607,2,3,73
500,3426,3552,1579,1603,6,5,106
510,4086,3572,1563,1546,3,3,117
520,4706,4163,1568,1608,5,7,163
530,3509,3382,1583,1535,6,14,208
540,5064,4827,1461,1508,14,16,271
550,6559,5964,1400,1437,16,16,352
560,8046,7480,1412,1397,16,25,438
570,8829,8913,1306,1293,20,29,527
580,12016,12392,1159,1147,43,42,628
590,17675,17253,949,942,41,43,735
600,26452,27236,750,657,31,33,772
610,34268,38753,477,422,40,18,735
620,46240,48175,274,245,25,17,534
630,52380,53103,201,166,14,9,296
640,54160,55899,191,147,2,4,127
650,53663,55847,227,153,0,4,66
660,51423,55069,285,196,1,0,34
670,48778,52858,369,283,1,0,18
680,44589,48667,493,365,1,1,13
690,38085,44299,692,523,1,0,15
700,29080,36474,907,722,1,0,13
710,20128,28084,1201,954,1,0,17
720,10932,18578,1478,1260,1,0,24
730,5583,9142,1611,1490,0,1,33
740,3538,4753,1677,1616,4,1,40
750,2868,3177,1612,1661,7,1,47
760,3133,2665,1620,1608,2,2,59
770,3600,3539,1594,1618,5,2,78
780,3270,3006,1568,1600,10,10,120
790,4091,3933,1596,1581,5,10,155
800,4429,3715,1581,1561,10,13,197
810,4464,4338,1500,1536,16,13,264
820,6176,5722,1459,1460,16,21,330
830,6716,7373,1381,1357,28,26,446
840,9631,9776,1277,1259,24,34,486
850,12050,12188,1156,1199,30,25,543
860,15665,15252,1103,1063,33,32,650
870,19111,21292,935,815,40,43,720
880,26720,32773,692,522,33,36,802
890,37802,44055,420,311,30,23,685
900,47635,51401,254,197,27,12,423
910,52358,54799,206,164,8,7,206
920,53184,55160,213,157,8,4,101
930,52836,55014,260,202,2,1,51
940,49775,53192,345,252,1,2,44
950,45918,50138,467,347,2,0,28
960,39555,45549,654,451,2,2,21
970,30693,39861,869,625,1,1,15
980,21537,32511,1138,834,1,0,15
990,11945,22881,1452,1149,1,1,19
1000,4829,12810,1608,1420,2,1,18
